Date,Close/Last,Volume,Open,High,Low
11/21/2022,$61.96,1180285,$61.61,$62.39,$61.52
11/18/2022,$61.72,1722295,$60.58,$62.06,$60.58
11/17/2022,$59.84,1278257,$60.30,$60.46,$59.30
11/16/2022,$61.03,1387699,$60.59,$61.37,$60.5601
11/15/2022,$60.67,2218462,$60.64,$61.44,$59.88
11/14/2022,$59.92,1871158,$59.97,$60.54,$59.73
11/11/2022,$59.87,1324168,$60.38,$60.47,$59.22
11/10/2022,$60.29,1953432,$59.31,$60.44,$58.50
11/09/2022,$57.31,1206711,$57.80,$58.18,$57.26
11/08/2022,$58.01,1511438,$58.07,$58.544,$57.382
11/07/2022,$57.75,1849242,$58.78,$58.92,$56.67
11/04/2022,$59.03,1368312,$58.80,$59.76,$58.16
11/03/2022,$58.45,1732207,$58.31,$59.09,$57.79
11/02/2022,$58.76,3324532,$59.47,$60.52,$58.19
11/01/2022,$60.51,1678627,$60.80,$60.80,$59.73
10/31/2022,$60.04,2289883,$59.82,$60.43,$59.24
10/28/2022,$60.23,1961395,$58.66,$60.285,$58.66
10/27/2022,$58.38,2317876,$57.61,$58.68,$57.47
10/26/2022,$56.88,1590129,$57.26,$57.55,$56.52
10/25/2022,$56.85,3788663,$55.62,$57.2036,$55.55
10/24/2022,$55.77,1618129,$56.00,$56.50,$55.30
10/21/2022,$55.64,1365519,$55.07,$56.00,$54.725
10/20/2022,$54.94,1336446,$56.75,$56.75,$54.68
10/19/2022,$56.74,1392886,$56.56,$57.21,$56.18
10/18/2022,$57.42,1762206,$57.83,$58.18,$56.86
10/17/2022,$57.12,1954673,$55.94,$57.28,$55.94
10/14/2022,$55.03,2787026,$57.45,$57.705,$54.94
10/13/2022,$56.90,1860809,$55.00,$57.21,$54.45
10/12/2022,$55.56,1813460,$57.15,$57.43,$55.51
10/11/2022,$57.46,1309263,$57.62,$58.37,$57.10
10/10/2022,$57.85,1612601,$58.87,$59.53,$57.83
10/07/2022,$58.63,2779006,$58.63,$58.94,$57.94
10/06/2022,$58.65,2906076,$59.95,$60.00,$58.25
10/05/2022,$60.09,2161780,$59.93,$60.684,$59.17
10/04/2022,$60.83,2860733,$59.34,$60.94,$59.22
10/03/2022,$59.40,3059917,$57.81,$59.66,$57.33
09/30/2022,$56.58,6264674,$57.82,$58.005,$56.555
09/29/2022,$57.46,2551551,$60.44,$60.49,$57.40
09/28/2022,$61.31,4032030,$62.15,$62.32,$61.07
09/27/2022,$61.37,2249353,$63.49,$64.07,$61.2949
09/26/2022,$63.17,1742097,$64.76,$64.92,$62.52
09/23/2022,$64.86,1341486,$65.00,$65.14,$63.46
09/22/2022,$65.80,1509805,$66.20,$66.575,$65.51
09/21/2022,$66.21,1365923,$68.13,$68.38,$66.20
09/20/2022,$67.71,1219113,$67.90,$68.10,$66.949
09/19/2022,$68.37,1211333,$67.30,$68.49,$67.01
09/16/2022,$67.52,2949825,$68.42,$68.45,$66.98
09/15/2022,$68.30,2059234,$69.24,$69.33,$68.125
09/14/2022,$69.49,1881862,$69.17,$69.81,$68.95
09/13/2022,$68.90,1642452,$70.35,$70.64,$68.43
09/12/2022,$71.12,1821843,$69.18,$71.20,$69.18
09/09/2022,$69.10,1332376,$69.08,$69.54,$68.13
09/08/2022,$68.53,1449546,$67.90,$68.6784,$67.55
09/07/2022,$68.03,2223800,$66.02,$68.16,$66.02
09/06/2022,$65.87,3232166,$67.16,$67.50,$65.235
09/02/2022,$67.96,1301111,$68.56,$69.26,$67.78
09/01/2022,$68.27,1695142,$67.76,$68.55,$67.0414
08/31/2022,$67.77,2023038,$68.74,$69.37,$67.74
08/30/2022,$68.82,1090267,$69.59,$69.79,$68.40
08/29/2022,$69.65,904605,$68.84,$70.07,$68.195
08/26/2022,$69.27,1046378,$70.20,$70.505,$69.18
08/25/2022,$70.09,1191678,$69.42,$70.11,$68.79
08/24/2022,$69.16,1054438,$69.07,$69.264,$68.36
08/23/2022,$69.36,1188686,$70.28,$70.28,$69.14
08/22/2022,$70.23,889730,$71.03,$71.10,$70.07
08/19/2022,$71.54,1231095,$71.71,$71.86,$71.15
08/18/2022,$71.79,1411109,$72.16,$72.57,$71.55
08/17/2022,$72.06,1735832,$71.44,$72.1395,$71.14
08/16/2022,$71.81,1144711,$71.40,$71.94,$71.23
08/15/2022,$71.40,993868,$70.52,$71.53,$70.373
08/12/2022,$70.75,1675089,$69.56,$70.84,$69.35
08/11/2022,$69.00,1768612,$68.22,$69.265,$67.67
08/10/2022,$68.11,1400388,$68.56,$68.64,$67.58
08/09/2022,$68.11,1591554,$68.01,$68.24,$67.615
08/08/2022,$67.70,1474812,$68.70,$69.25,$67.28
08/05/2022,$68.26,2393429,$68.85,$69.16,$68.10
08/04/2022,$68.95,1466791,$69.27,$69.41,$68.76
08/03/2022,$69.30,1866900,$68.68,$69.61,$67.72
08/02/2022,$68.62,2951920,$67.21,$69.38,$67.01
08/01/2022,$66.99,1606023,$67.49,$67.76,$66.45
07/29/2022,$67.77,3148203,$66.89,$67.87,$66.07
07/28/2022,$65.49,1648542,$64.10,$65.83,$63.645
07/27/2022,$63.39,2118095,$63.16,$63.56,$62.69
07/26/2022,$63.22,1952196,$62.82,$63.40,$62.785
07/25/2022,$62.75,1070552,$61.20,$62.76,$61.17
07/22/2022,$61.33,764820,$61.27,$61.68,$60.92
07/21/2022,$60.76,1037062,$60.79,$60.92,$60.15
07/20/2022,$60.86,1765111,$61.66,$61.93,$60.61
07/19/2022,$61.64,1362923,$61.42,$62.15,$61.11
07/18/2022,$60.98,1068367,$61.40,$61.74,$60.79
07/15/2022,$61.56,1128002,$61.83,$61.83,$60.75
07/14/2022,$61.29,1907448,$59.87,$61.41,$59.73
07/13/2022,$62.20,1272434,$61.60,$62.94,$61.42
07/12/2022,$62.28,706445,$62.06,$63.10,$61.95
07/11/2022,$62.50,831725,$62.22,$62.87,$61.755
07/08/2022,$62.47,942564,$62.85,$62.875,$62.07
07/07/2022,$62.72,1718812,$62.61,$63.28,$62.43
07/06/2022,$62.25,1247861,$62.10,$62.95,$61.50
07/05/2022,$61.69,1842276,$63.39,$63.49,$60.33
07/01/2022,$63.75,1764906,$62.74,$63.84,$62.53
06/30/2022,$63.24,2233729,$62.48,$63.75,$62.09
06/29/2022,$62.86,1009910,$62.67,$62.90,$61.98
06/28/2022,$62.39,1669367,$63.66,$64.02,$62.30
06/27/2022,$63.27,1498338,$62.70,$63.51,$62.44
06/24/2022,$62.79,1672000,$60.98,$62.955,$60.85
06/23/2022,$60.72,1384903,$60.29,$60.95,$60.275
06/22/2022,$60.12,1381318,$59.77,$60.7382,$59.56
06/21/2022,$60.28,1834893,$59.18,$60.65,$59.06
06/17/2022,$58.92,3924168,$60.61,$60.86,$58.60
06/16/2022,$60.33,2175455,$60.19,$60.47,$59.11
06/15/2022,$61.13,1897958,$61.45,$62.13,$60.24
06/14/2022,$60.98,1988245,$62.78,$62.80,$60.22
06/13/2022,$62.38,2579265,$65.73,$66.215,$62.045
06/10/2022,$66.98,1624758,$65.84,$67.52,$65.61
06/09/2022,$66.74,1410456,$69.54,$70.22,$66.65
06/08/2022,$69.13,1202119,$69.76,$70.177,$68.92
06/07/2022,$70.23,1632349,$69.31,$70.26,$69.01
06/06/2022,$69.40,1232893,$69.71,$69.975,$69.19
06/03/2022,$69.78,1423299,$70.00,$70.46,$69.655
06/02/2022,$70.36,1492581,$70.07,$70.485,$68.39
06/01/2022,$69.73,2054244,$70.23,$70.28,$68.58
05/31/2022,$69.91,3662551,$69.44,$70.15,$68.81
05/27/2022,$70.06,2300633,$68.81,$70.62,$68.801
05/26/2022,$69.03,2069170,$68.78,$69.72,$68.6085
05/25/2022,$68.42,1404281,$68.04,$68.48,$67.56
05/24/2022,$68.08,1251605,$66.55,$68.11,$66.05
05/23/2022,$66.45,1336228,$66.59,$67.12,$65.92
05/20/2022,$65.85,1886743,$65.71,$66.12,$64.81
05/19/2022,$65.85,2047703,$65.77,$66.02,$64.56
05/18/2022,$65.83,1475975,$66.76,$67.04,$65.68
05/17/2022,$66.66,2077526,$67.02,$67.02,$65.76
05/16/2022,$66.59,2520680,$65.93,$67.03,$65.54
05/13/2022,$65.46,3002716,$65.67,$65.85,$64.765
05/12/2022,$64.86,4459745,$66.05,$67.32,$64.33
05/11/2022,$68.42,1696285,$67.64,$69.39,$67.50
05/10/2022,$67.49,2717347,$69.36,$70.67,$66.82
05/09/2022,$70.06,2633054,$70.06,$70.80,$69.14
05/06/2022,$70.30,1588087,$68.63,$70.47,$68.63
05/05/2022,$68.82,1335028,$70.24,$70.675,$68.22
05/04/2022,$70.36,1998706,$68.26,$70.59,$68.26
05/03/2022,$68.42,2083092,$68.53,$69.71,$68.07
05/02/2022,$67.91,2122066,$69.25,$69.62,$67.26
04/29/2022,$68.79,2571997,$70.61,$70.65,$68.69
04/28/2022,$70.80,1427904,$70.79,$71.40,$70.13
04/27/2022,$70.41,1626333,$70.46,$71.06,$69.82
04/26/2022,$70.23,1462639,$70.89,$71.66,$70.15
04/25/2022,$71.27,1663810,$71.87,$72.00,$69.98
04/22/2022,$71.62,1275412,$72.61,$72.69,$71.54
04/21/2022,$72.71,1112108,$72.56,$73.32,$72.27
04/20/2022,$72.75,1179181,$72.52,$73.065,$72.37
04/19/2022,$71.81,1173065,$71.89,$72.33,$71.70
04/18/2022,$71.75,900177,$72.09,$72.45,$71.425
04/14/2022,$71.84,1017534,$72.49,$72.64,$71.81
04/13/2022,$72.46,2114313,$71.89,$72.62,$71.43
04/12/2022,$71.88,1645234,$70.85,$72.02,$70.57
04/11/2022,$70.80,2246617,$72.03,$72.03,$70.65
04/08/2022,$71.95,2260338,$71.26,$72.03,$70.74
04/07/2022,$70.69,1744670,$71.45,$71.45,$70.17
04/06/2022,$71.54,1812880,$70.39,$71.56,$70.04
04/05/2022,$70.29,1626118,$70.97,$71.94,$70.05
04/04/2022,$70.80,1441770,$70.66,$70.86,$69.78
04/01/2022,$71.04,1945072,$70.25,$71.07,$69.38
03/31/2022,$70.10,3184962,$69.15,$70.39,$68.945
03/30/2022,$69.46,1265284,$69.30,$69.47,$68.87
03/29/2022,$69.73,1229806,$69.38,$69.75,$68.6612
03/28/2022,$69.21,1305335,$68.81,$69.2199,$68.37
03/25/2022,$68.79,2226580,$67.24,$68.91,$66.98
03/24/2022,$66.96,2875777,$66.69,$67.47,$66.53
03/23/2022,$66.60,2657017,$65.95,$66.73,$65.74
03/22/2022,$65.94,2187866,$65.85,$66.275,$65.35
03/21/2022,$65.44,1405985,$64.91,$65.53,$64.67
03/18/2022,$64.65,5133216,$65.95,$66.29,$64.54
03/17/2022,$66.19,1409770,$66.30,$66.84,$65.92
03/16/2022,$66.31,1864194,$66.25,$66.79,$65.41
03/15/2022,$66.13,1375001,$65.27,$66.19,$64.94
03/14/2022,$64.62,1301519,$65.53,$65.807,$64.34
03/11/2022,$64.79,1085223,$65.77,$66.18,$64.71
03/10/2022,$65.76,903693,$65.14,$65.94,$65.1301
03/09/2022,$65.47,1601017,$65.80,$66.27,$65.42
03/08/2022,$65.17,1358892,$66.36,$66.56,$65.15
03/07/2022,$66.19,1676438,$65.75,$66.46,$65.12
03/04/2022,$65.59,2034315,$65.00,$65.66,$64.44
03/03/2022,$65.25,2603744,$64.72,$65.47,$64.63
03/02/2022,$64.49,2393999,$63.95,$65.19,$63.71
03/01/2022,$63.65,2216198,$63.40,$64.32,$62.88
02/28/2022,$63.42,2901053,$62.25,$63.71,$61.97
02/25/2022,$62.35,2452637,$59.75,$62.554,$59.50
02/24/2022,$59.16,1859398,$58.78,$59.22,$57.86
02/23/2022,$59.02,1222477,$60.05,$60.39,$58.98
02/22/2022,$60.08,1874140,$60.14,$60.675,$59.67
02/18/2022,$59.94,4279017,$60.08,$60.48,$59.75
02/17/2022,$60.25,1872451,$59.93,$60.58,$59.56
02/16/2022,$59.92,1756031,$59.92,$60.37,$59.39
02/15/2022,$59.84,1916480,$60.36,$60.62,$59.42
02/14/2022,$60.06,1546898,$60.35,$60.46,$59.37
02/11/2022,$60.25,1473236,$60.72,$61.445,$60.06
02/10/2022,$60.57,2658260,$61.22,$61.72,$60.34
02/09/2022,$61.77,1187431,$61.89,$62.14,$61.54
02/08/2022,$61.54,1795415,$61.91,$62.07,$61.305
02/07/2022,$61.56,1649153,$61.06,$61.71,$60.945
02/04/2022,$61.16,1646441,$60.88,$61.65,$60.36
02/03/2022,$61.39,1504953,$61.82,$62.14,$61.39
02/02/2022,$61.91,2195823,$61.60,$62.12,$61.53
02/01/2022,$61.67,3126588,$62.91,$63.48,$61.32
01/31/2022,$62.79,5688558,$61.73,$63.02,$61.50
01/28/2022,$62.02,2728016,$61.24,$62.4104,$61.18
01/27/2022,$61.50,1790302,$62.63,$62.99,$61.235
01/26/2022,$62.11,1943434,$62.03,$62.935,$61.53
01/25/2022,$61.77,2154098,$61.48,$62.22,$61.15
01/24/2022,$62.27,2924298,$62.55,$62.90,$60.68
01/21/2022,$62.98,1822435,$63.69,$63.69,$62.82
01/20/2022,$63.38,1791554,$63.63,$64.44,$63.20
01/19/2022,$63.50,1856993,$63.70,$64.44,$63.49
01/18/2022,$63.75,2898575,$63.45,$64.26,$62.67
01/14/2022,$63.75,2617721,$63.83,$64.25,$62.949
01/13/2022,$64.07,2874759,$64.30,$64.715,$63.92
01/12/2022,$64.43,2093569,$64.00,$64.83,$63.77
01/11/2022,$64.36,1767980,$65.62,$65.8299,$64.24
01/10/2022,$65.64,2701423,$65.00,$65.69,$64.61
01/07/2022,$65.00,3703218,$64.43,$65.67,$63.88
01/06/2022,$64.62,2482747,$65.13,$65.64,$64.45
01/05/2022,$65.20,3346216,$66.47,$66.55,$65.10
01/04/2022,$66.67,2403929,$67.52,$68.01,$66.60
01/03/2022,$67.51,1579428,$68.34,$68.34,$66.55
12/31/2021,$68.25,1048403,$67.76,$68.62,$67.61
12/30/2021,$67.63,1764097,$67.53,$67.74,$66.59
12/29/2021,$68.44,1050724,$68.24,$68.58,$67.93
12/28/2021,$68.20,693768,$67.52,$68.27,$67.51
12/27/2021,$67.62,596130,$67.67,$67.875,$67.13
12/23/2021,$67.67,879436,$67.42,$68.015,$67.42
12/22/2021,$67.62,1223940,$67.21,$67.78,$67.12
12/21/2021,$67.24,1731924,$67.52,$68.07,$66.86
12/20/2021,$67.14,3001297,$66.31,$67.17,$65.64
12/17/2021,$66.70,4836739,$67.69,$68.07,$66.53
12/16/2021,$67.96,1672200,$67.33,$68.30,$67.24
12/15/2021,$67.30,2030563,$66.53,$67.345,$66.41
12/14/2021,$66.35,1737541,$66.96,$67.38,$66.21
12/13/2021,$66.88,1911483,$66.78,$67.22,$66.4038
12/10/2021,$67.06,1484539,$67.03,$67.55,$66.65
12/09/2021,$66.51,2022553,$66.65,$67.185,$66.12
12/08/2021,$66.87,1958053,$67.28,$67.56,$66.83
12/07/2021,$67.26,2382289,$68.04,$68.37,$67.18
12/06/2021,$68.18,2467805,$67.56,$68.36,$67.43
12/03/2021,$66.61,2423104,$66.00,$66.67,$65.44
12/02/2021,$65.49,2975207,$65.68,$66.44,$65.36
12/01/2021,$65.62,2952394,$65.87,$66.42,$65.25
11/30/2021,$65.28,4362203,$65.67,$65.77,$64.96
11/29/2021,$66.07,2051032,$65.33,$66.24,$64.94
11/26/2021,$64.94,965440,$65.31,$65.65,$64.61
11/24/2021,$66.15,1746916,$65.75,$66.21,$65.27
11/23/2021,$65.52,2179253,$64.99,$65.72,$64.91
11/22/2021,$64.89,1858564,$64.66,$65.54,$64.59
11/19/2021,$64.90,1923308,$64.66,$65.41,$64.16
11/18/2021,$64.60,2190448,$64.49,$64.70,$63.86
11/17/2021,$64.46,1964324,$63.52,$64.56,$63.19
11/16/2021,$63.77,1607959,$64.60,$64.60,$63.725
11/15/2021,$64.58,1928274,$64.70,$65.29,$64.40
11/12/2021,$64.24,1114108,$65.13,$65.32,$64.14
11/11/2021,$65.22,2435894,$65.21,$65.54,$64.60
11/10/2021,$65.46,2860322,$64.70,$65.61,$64.44
11/09/2021,$64.60,4093381,$64.26,$65.14,$63.81
11/08/2021,$64.07,3263083,$64.03,$64.17,$63.15
11/05/2021,$64.05,3085509,$63.46,$64.20,$63.15
11/04/2021,$63.04,3716299,$62.44,$63.12,$62.03
11/03/2021,$62.80,4351033,$61.81,$62.81,$61.1518
11/02/2021,$63.54,3139892,$63.42,$63.65,$62.59
11/01/2021,$63.30,1748710,$62.96,$63.38,$62.73
10/29/2021,$62.93,3686313,$62.60,$63.05,$62.475
10/28/2021,$62.80,1743385,$62.24,$62.84,$62.096
10/27/2021,$62.21,1706428,$61.70,$62.28,$61.58
10/26/2021,$61.47,1574871,$61.18,$61.887,$60.93
10/25/2021,$61.10,1851412,$60.48,$61.37,$60.24
10/22/2021,$60.45,1428241,$59.40,$60.49,$59.30
10/21/2021,$59.30,1328636,$58.77,$59.34,$58.65
10/20/2021,$58.95,1494124,$57.76,$58.99,$57.71
10/19/2021,$57.52,1587583,$57.59,$57.94,$57.17
10/18/2021,$57.16,1612478,$56.88,$57.5459,$56.60
10/15/2021,$57.35,2347656,$56.75,$57.59,$56.75
10/14/2021,$56.60,1606961,$56.61,$56.72,$56.31
10/13/2021,$56.42,1389795,$55.68,$56.60,$55.39
10/12/2021,$55.53,1860073,$55.96,$56.21,$55.355
10/11/2021,$56.09,1732919,$57.12,$57.25,$55.95
10/08/2021,$57.14,1320589,$57.14,$57.50,$56.96
10/07/2021,$57.12,2179962,$56.60,$58.00,$56.43
10/06/2021,$56.61,1197479,$55.34,$56.64,$55.10
10/05/2021,$55.68,1194284,$56.26,$56.59,$55.58
10/04/2021,$56.23,1645287,$55.04,$56.38,$55.04
10/01/2021,$55.04,1721539,$55.95,$55.95,$54.98
09/30/2021,$55.47,2145653,$56.37,$56.54,$55.43
09/29/2021,$56.43,1808599,$56.46,$57.01,$56.23
09/28/2021,$57.12,2042173,$57.83,$58.04,$56.85
09/27/2021,$57.70,2018109,$57.76,$58.655,$57.55
09/24/2021,$57.57,1267556,$57.66,$57.9008,$57.39
09/23/2021,$57.61,1534091,$58.57,$58.89,$57.60
09/22/2021,$58.35,1570150,$58.18,$58.805,$57.82
09/21/2021,$57.72,1217764,$57.67,$58.23,$57.62
09/20/2021,$57.59,2009223,$57.07,$58.19,$57.02
09/17/2021,$57.75,3476264,$57.40,$58.52,$57.40
09/16/2021,$57.54,1623290,$58.91,$59.01,$57.50
09/15/2021,$59.04,1265947,$58.40,$59.32,$58.20
09/14/2021,$58.48,1434806,$59.20,$59.26,$58.25
09/13/2021,$59.06,1336775,$58.66,$59.58,$58.55
09/10/2021,$58.13,2069569,$58.60,$58.73,$58.04
09/09/2021,$58.66,1570847,$58.55,$58.85,$58.4925
09/08/2021,$59.09,1420285,$58.67,$59.69,$58.39
09/07/2021,$58.63,1443017,$58.57,$58.96,$57.97
09/03/2021,$58.65,924513,$59.01,$59.12,$58.4601
09/02/2021,$59.13,1040173,$58.49,$59.14,$58.27
09/01/2021,$58.24,1324884,$58.13,$58.6391,$57.715
08/31/2021,$57.84,2297673,$57.51,$57.975,$57.28
08/30/2021,$57.53,1577134,$57.53,$57.7398,$57.20
08/27/2021,$57.53,1616944,$57.66,$57.955,$57.27
08/26/2021,$57.66,2131770,$58.37,$58.37,$57.435
08/25/2021,$58.38,1358957,$58.86,$59.03,$58.23
08/24/2021,$58.95,1403566,$59.35,$59.35,$58.59
08/23/2021,$59.16,1815399,$59.67,$59.7787,$58.94
08/20/2021,$59.53,1490369,$58.08,$59.63,$57.72
08/19/2021,$58.20,2674884,$58.58,$59.33,$57.94
08/18/2021,$58.57,2052481,$57.70,$58.66,$57.39
08/17/2021,$57.59,1330840,$57.01,$57.60,$56.86
08/16/2021,$57.28,1270440,$57.14,$57.98,$56.83
08/13/2021,$57.00,1531895,$57.30,$57.30,$56.82
08/12/2021,$57.03,1181606,$57.10,$57.34,$56.735
08/11/2021,$57.14,1736370,$55.99,$57.20,$55.83
08/10/2021,$55.88,1366047,$55.43,$56.27,$55.18
08/09/2021,$55.44,1291700,$55.15,$55.59,$55.07
08/06/2021,$55.07,1450965,$55.46,$55.46,$55.00
08/05/2021,$55.23,1475636,$54.83,$55.54,$54.67
08/04/2021,$54.86,1565286,$55.00,$55.13,$54.27
08/03/2021,$55.39,1922287,$55.15,$55.52,$54.58
08/02/2021,$55.10,1737251,$54.69,$56.00,$54.69
07/30/2021,$54.50,4615639,$56.94,$57.25,$54.14
07/29/2021,$57.22,1581932,$57.15,$57.54,$56.62
07/28/2021,$56.82,1384920,$57.01,$57.55,$56.35
07/27/2021,$57.15,2864820,$55.26,$57.20,$55.00
07/26/2021,$55.49,3255110,$56.17,$56.54,$54.85
07/23/2021,$56.23,1925289,$55.90,$56.35,$55.59
07/22/2021,$55.90,1353324,$56.08,$56.275,$55.68
07/21/2021,$56.20,1523342,$57.06,$57.55,$56.17
07/20/2021,$56.85,2024331,$56.16,$57.225,$56.14
07/19/2021,$56.19,2757798,$57.68,$57.75,$55.36
07/16/2021,$57.99,1970358,$57.89,$58.655,$57.76
07/15/2021,$57.66,1873434,$57.01,$57.71,$56.77
07/14/2021,$57.24,2515198,$57.19,$57.48,$56.53
07/13/2021,$57.31,2824092,$57.81,$57.87,$56.92
07/12/2021,$58.20,1441219,$58.13,$58.30,$57.77
07/09/2021,$58.28,1487921,$57.92,$58.355,$57.64
07/08/2021,$57.52,2035797,$57.50,$57.71,$57.201
07/07/2021,$57.65,1456830,$57.36,$57.68,$56.94
07/06/2021,$57.37,1929720,$57.05,$57.41,$56.62
07/02/2021,$57.05,1560225,$57.34,$57.37,$56.69
07/01/2021,$57.91,2702383,$57.43,$58.03,$57.066
06/30/2021,$57.82,1985502,$57.50,$58.08,$57.445
06/29/2021,$57.42,2510179,$57.65,$58.33,$57.28
06/28/2021,$57.63,2358985,$57.02,$57.71,$56.53
06/25/2021,$57.00,3778228,$55.21,$57.01,$55.17
06/24/2021,$55.28,1629460,$55.00,$55.415,$54.79
06/23/2021,$55.01,1453874,$55.47,$55.685,$54.68
06/22/2021,$55.66,1983211,$55.93,$56.31,$55.62
06/21/2021,$56.10,2345478,$56.03,$56.29,$55.42
06/18/2021,$55.58,3978359,$56.45,$57.23,$55.57
06/17/2021,$56.98,1666067,$57.73,$58.00,$56.96
06/16/2021,$57.78,1766150,$58.94,$59.21,$57.78
06/15/2021,$58.59,2678548,$58.74,$59.11,$58.38
06/14/2021,$58.68,2670271,$58.43,$58.95,$58.18
06/11/2021,$57.97,1757501,$57.54,$58.09,$57.36
06/10/2021,$57.49,2112251,$56.98,$57.64,$56.82
06/09/2021,$56.89,1766106,$56.90,$57.14,$56.79
06/08/2021,$56.79,1928292,$56.22,$56.95,$55.80
06/07/2021,$56.21,1601483,$56.71,$56.82,$56.20
06/04/2021,$56.47,1366876,$56.34,$56.57,$56.2699
06/03/2021,$56.23,1554208,$56.00,$56.50,$55.7505
06/02/2021,$56.09,1963598,$55.64,$56.28,$55.34
06/01/2021,$55.62,2157987,$56.05,$56.35,$55.22
05/28/2021,$55.87,1344246,$55.86,$56.03,$55.50
05/27/2021,$55.42,3934485,$56.35,$56.43,$55.34
05/26/2021,$56.12,2567619,$55.93,$56.62,$55.61
05/25/2021,$55.75,2901177,$58.29,$58.44,$55.69
05/24/2021,$58.37,1156118,$58.47,$58.62,$57.89
05/21/2021,$58.17,1540767,$57.79,$58.29,$57.57
05/20/2021,$57.68,1221007,$57.60,$58.07,$57.54
05/19/2021,$57.64,1521119,$57.36,$57.71,$56.89
05/18/2021,$57.56,2548585,$57.41,$57.78,$56.965
05/17/2021,$57.77,1088664,$58.35,$58.525,$57.71
05/14/2021,$58.39,1401812,$58.42,$58.98,$58.23
05/13/2021,$58.32,1527403,$56.80,$58.6095,$56.66
05/12/2021,$56.81,1889808,$58.87,$58.90,$56.81
05/11/2021,$58.63,1662886,$58.93,$59.12,$58.03
05/10/2021,$58.99,1889292,$59.00,$59.73,$58.83
05/07/2021,$58.58,1839160,$58.67,$59.64,$58.54
05/06/2021,$58.91,1978229,$58.44,$58.985,$57.96
05/05/2021,$58.24,1189597,$59.37,$59.445,$57.64
05/04/2021,$59.61,1710633,$59.62,$59.775,$58.68
05/03/2021,$59.38,2380625,$59.61,$60.3201,$59.34
04/30/2021,$59.45,2061733,$59.04,$59.45,$58.6901
04/29/2021,$58.86,1338703,$58.54,$59.38,$58.365
04/28/2021,$58.40,2250022,$58.60,$58.80,$57.62
04/27/2021,$58.50,1440556,$58.72,$58.8899,$58.48
04/26/2021,$58.87,1504427,$59.16,$59.19,$58.64
04/23/2021,$59.19,1557789,$59.64,$59.76,$58.93
04/22/2021,$59.48,1611949,$61.15,$61.245,$59.47
04/21/2021,$61.15,1872510,$61.42,$61.75,$60.86
04/20/2021,$61.52,1522711,$60.97,$61.73,$60.97
04/19/2021,$61.12,961679,$61.53,$61.67,$60.81
04/16/2021,$61.36,1425080,$61.73,$61.75,$61.18
04/15/2021,$61.44,1329228,$60.89,$61.44,$60.60
04/14/2021,$61.05,1446344,$60.17,$61.06,$60.17
04/13/2021,$60.37,1244946,$59.34,$60.64,$59.29
04/12/2021,$59.84,1580496,$59.71,$60.145,$59.54
04/09/2021,$59.71,1591346,$60.33,$60.46,$59.52
04/08/2021,$60.33,1617006,$60.01,$60.40,$59.82
04/07/2021,$59.96,1340495,$60.25,$60.64,$59.545
04/06/2021,$60.22,1604788,$59.53,$60.23,$59.27
04/05/2021,$59.81,1592408,$58.83,$60.71,$58.66
04/01/2021,$58.29,3226003,$58.50,$58.77,$57.955
03/31/2021,$58.60,3008877,$59.58,$59.68,$58.52
03/30/2021,$59.44,1664486,$59.59,$59.61,$59.02
03/29/2021,$60.42,1663742,$60.36,$60.98,$60.03
03/26/2021,$60.68,961303,$60.49,$60.73,$59.86
03/25/2021,$60.32,2529252,$60.14,$60.42,$59.57
03/24/2021,$59.93,1917989,$58.70,$60.35,$58.70
03/23/2021,$59.05,2426368,$59.10,$59.78,$58.74
03/22/2021,$59.18,2134891,$58.91,$59.27,$58.49
03/19/2021,$59.47,6412509,$58.67,$60.28,$58.52
03/18/2021,$58.56,1928270,$59.54,$59.74,$58.55
03/17/2021,$59.54,1494805,$59.74,$60.23,$59.46
03/16/2021,$59.56,1159481,$59.10,$59.62,$59.07
03/15/2021,$59.57,1305838,$58.47,$59.92,$58.47
03/12/2021,$58.22,1586907,$57.87,$58.38,$57.695
03/11/2021,$57.51,1442732,$57.74,$58.88,$57.37
03/10/2021,$58.22,2590051,$57.70,$58.26,$57.11
03/09/2021,$57.46,6318971,$57.41,$57.81,$56.84
03/08/2021,$57.39,2926581,$57.91,$58.32,$57.36
03/05/2021,$57.70,2615212,$57.37,$58.39,$57.04
03/04/2021,$57.02,3795361,$56.25,$57.52,$55.71
03/03/2021,$55.80,3506925,$54.73,$56.20,$54.38
03/02/2021,$54.90,1672711,$54.86,$55.44,$54.26
03/01/2021,$54.91,1650867,$54.60,$56.05,$54.53
02/26/2021,$53.99,2913851,$55.47,$56.13,$53.92
02/25/2021,$55.66,2221824,$56.31,$56.76,$55.39
02/24/2021,$56.47,1883994,$55.69,$56.79,$55.29
02/23/2021,$55.92,2760012,$55.98,$56.64,$55.38
02/22/2021,$55.35,2583615,$55.16,$55.59,$54.61
02/19/2021,$55.22,3288760,$55.75,$56.16,$55.20
02/18/2021,$55.69,3642935,$56.15,$56.2825,$55.63
02/17/2021,$56.49,2621011,$57.11,$57.11,$56.10
02/16/2021,$56.98,2538255,$57.97,$58.43,$56.96
02/12/2021,$57.91,1207519,$58.15,$58.47,$57.3449
02/11/2021,$58.34,886881,$58.53,$58.71,$58.26
02/10/2021,$58.53,2089557,$58.13,$58.98,$57.92
