Date,Close/Last,Volume,Open,High,Low
07/11/2024,$110.50,1219257,$111.38,$112.38,$109.21
07/10/2024,$111.19,828212,$110.46,$111.43,$109.665
07/09/2024,$109.95,1124195,$110.15,$111.97,$109.85
07/08/2024,$110.39,1253926,$108.72,$111.57,$108.685
07/05/2024,$108.59,1778547,$108.76,$109.83,$107.27
07/03/2024,$109.39,745792,$110.43,$111.58,$109.35
07/02/2024,$110.38,1683071,$107.32,$110.84,$107.135
07/01/2024,$107.32,737087,$107.55,$108.24,$106.78
06/28/2024,$106.77,1969161,$108.04,$108.45,$105.30
06/27/2024,$107.64,813284,$107.80,$108.11,$106.86
06/26/2024,$107.19,1097738,$106.54,$108.50,$106.425
06/25/2024,$106.74,1067904,$108.09,$108.09,$106.50
06/24/2024,$108.17,1287271,$105.45,$108.32,$105.16
06/21/2024,$105.87,4205704,$103.98,$105.90,$103.51
06/20/2024,$103.34,1678452,$103.53,$104.98,$102.65
06/18/2024,$102.44,1139728,$102.54,$103.22,$101.4645
06/17/2024,$102.98,1028379,$102.30,$103.74,$101.76
06/14/2024,$102.83,760710,$102.62,$103.13,$102.24
06/13/2024,$103.14,1368093,$104.54,$105.00,$102.62
06/12/2024,$105.41,914667,$106.26,$106.69,$105.17
06/11/2024,$105.92,1030393,$105.21,$106.045,$103.82
06/10/2024,$105.75,1262036,$104.43,$106.11,$103.52
06/07/2024,$104.13,1084938,$104.77,$105.40,$103.75
06/06/2024,$105.12,1208287,$103.96,$105.88,$103.04
06/05/2024,$103.72,1773818,$106.74,$107.19,$102.37
06/04/2024,$106.80,1386067,$107.77,$108.04,$106.54
06/03/2024,$108.31,1227806,$107.09,$108.58,$106.15
05/31/2024,$107.59,2330182,$105.23,$107.90,$105.14
05/30/2024,$105.14,1247567,$106.35,$106.8825,$104.63
05/29/2024,$106.17,1758658,$106.08,$106.72,$105.36
05/28/2024,$106.42,1695088,$103.80,$106.55,$103.52
05/24/2024,$103.77,933122,$102.81,$104.19,$102.685
05/23/2024,$102.37,1417426,$102.80,$104.49,$102.28
05/22/2024,$103.13,778225,$102.73,$103.68,$102.36
05/21/2024,$103.31,707113,$102.25,$104.33,$102.25
05/20/2024,$102.28,743411,$103.09,$103.4457,$102.05
05/17/2024,$103.09,701307,$104.01,$104.01,$102.41
05/16/2024,$104.23,1433107,$102.41,$105.06,$102.27
05/15/2024,$101.74,1593088,$103.44,$103.9972,$101.40
05/14/2024,$103.44,1995931,$107.84,$107.98,$103.38
05/13/2024,$107.61,1545105,$106.54,$108.03,$106.27
05/10/2024,$106.03,1168963,$105.88,$106.13,$103.99
05/09/2024,$105.39,1212400,$105.58,$106.31,$104.66
05/08/2024,$105.36,1057025,$103.86,$105.92,$103.86
05/07/2024,$104.35,1025603,$102.96,$104.82,$102.805
05/06/2024,$102.26,684998,$100.74,$102.31,$100.74
05/03/2024,$101.15,995457,$101.40,$101.895,$100.295
05/02/2024,$101.36,1001437,$101.64,$102.095,$100.68
05/01/2024,$100.95,1579272,$101.61,$102.925,$100.89
04/30/2024,$101.76,1476738,$103.29,$103.29,$100.70
04/29/2024,$103.48,1246222,$102.85,$103.56,$102.01
04/26/2024,$102.73,1396034,$103.87,$103.935,$101.875
04/25/2024,$104.06,1996760,$106.40,$106.83,$102.77
04/24/2024,$105.79,3629861,$105.00,$107.2926,$102.42
04/23/2024,$109.62,2059642,$109.23,$110.01,$108.05
04/22/2024,$109.75,1598982,$109.52,$110.16,$108.75
04/19/2024,$109.52,2625066,$106.93,$110.27,$106.38
04/18/2024,$106.51,1341290,$105.63,$106.65,$105.10
04/17/2024,$105.42,2028771,$105.01,$105.60,$104.44
04/16/2024,$103.95,1396885,$104.00,$104.31,$102.91
04/15/2024,$103.93,977491,$104.85,$105.59,$103.165
04/12/2024,$103.77,1536491,$105.68,$106.25,$103.715
04/11/2024,$105.92,1245658,$107.72,$107.78,$105.56
04/10/2024,$107.64,1192072,$106.40,$107.76,$105.80
04/09/2024,$107.06,1236363,$106.44,$107.71,$105.96
04/08/2024,$106.52,1003497,$107.09,$107.56,$106.105
04/05/2024,$106.86,1260464,$105.31,$107.10,$104.95
04/04/2024,$105.48,1485786,$104.50,$106.51,$103.79
04/03/2024,$103.75,1057291,$103.79,$104.03,$102.73
04/02/2024,$103.90,1517526,$102.33,$104.12,$102.30
04/01/2024,$102.29,1072844,$102.93,$103.41,$102.01
03/28/2024,$102.52,1357345,$102.41,$103.67,$102.36
03/27/2024,$102.42,1711705,$100.56,$102.63,$100.2101
03/26/2024,$99.86,1154272,$100.21,$100.23,$98.93
03/25/2024,$99.94,1059157,$99.50,$100.64,$99.35
03/22/2024,$99.22,1341426,$100.40,$100.55,$98.55
03/21/2024,$100.11,2074829,$98.09,$100.36,$97.47
03/20/2024,$97.41,1164252,$97.00,$97.82,$96.53
03/19/2024,$97.76,1553377,$96.89,$97.80,$96.34
03/18/2024,$96.69,1820045,$94.77,$97.03,$94.44
03/15/2024,$95.56,6291071,$94.00,$95.99,$94.00
03/14/2024,$94.21,1912893,$94.51,$94.64,$92.99
03/13/2024,$94.77,2427990,$94.21,$95.84,$93.60
03/12/2024,$93.67,1381121,$94.15,$94.53,$93.215
03/11/2024,$93.81,1491645,$92.26,$94.49,$92.20
03/08/2024,$92.20,1224383,$92.51,$93.74,$91.42
03/07/2024,$92.49,1824281,$92.39,$93.28,$91.83
03/06/2024,$91.88,1507304,$91.45,$92.92,$91.15
03/05/2024,$91.44,1651228,$90.28,$92.50,$90.07
03/04/2024,$90.09,2013839,$92.42,$92.98,$89.34
03/01/2024,$93.11,1799051,$94.42,$94.50,$92.865
02/29/2024,$94.37,2301403,$94.22,$94.50,$92.62
02/28/2024,$93.74,1195881,$93.06,$93.91,$92.36
02/27/2024,$93.12,1265515,$93.62,$94.13,$92.96
02/26/2024,$93.20,1072603,$93.84,$93.84,$92.455
02/23/2024,$93.65,1816916,$93.88,$94.83,$93.60
02/22/2024,$94.23,2263240,$92.63,$94.56,$91.85
02/21/2024,$93.06,1843050,$91.90,$93.18,$91.30
02/20/2024,$91.67,2055396,$91.14,$92.15,$90.82
02/16/2024,$91.68,1659498,$90.61,$91.79,$90.21
02/15/2024,$90.66,2385742,$88.71,$90.69,$88.35
02/14/2024,$89.52,1849591,$88.68,$89.74,$88.51
02/13/2024,$88.63,2218162,$89.85,$90.905,$88.22
02/12/2024,$90.68,2264432,$88.47,$91.0096,$88.47
02/09/2024,$88.54,2690192,$87.45,$88.665,$86.81
02/08/2024,$86.50,2291589,$88.03,$88.28,$86.11
02/07/2024,$87.95,3610209,$87.28,$91.29,$86.10
02/06/2024,$90.03,2198151,$89.40,$90.77,$89.23
02/05/2024,$89.00,1854322,$89.70,$90.44,$88.79
02/02/2024,$90.47,1370830,$90.19,$90.97,$89.43
02/01/2024,$90.40,1448547,$89.17,$90.50,$89.02
01/31/2024,$88.09,1317846,$89.80,$90.01,$88.07
01/30/2024,$90.30,1712808,$89.05,$90.52,$87.88
01/29/2024,$89.01,1603197,$88.65,$89.22,$87.99
01/26/2024,$88.30,1468544,$88.99,$89.375,$87.86
01/25/2024,$88.45,1517661,$89.80,$90.22,$88.05
01/24/2024,$89.11,1744766,$90.42,$90.90,$88.84
01/23/2024,$90.18,2004620,$89.28,$90.71,$88.961
01/22/2024,$88.76,4338451,$90.67,$92.19,$88.41
01/19/2024,$92.68,1802370,$94.14,$94.25,$92.62
01/18/2024,$94.10,1006910,$94.39,$94.8099,$93.18
01/17/2024,$94.50,909610,$94.40,$95.525,$94.12
01/16/2024,$94.80,1341774,$94.25,$94.99,$93.30
01/12/2024,$94.89,1223727,$96.08,$96.41,$94.76
01/11/2024,$95.32,1444219,$94.68,$95.7792,$94.47
01/10/2024,$94.91,2221211,$95.98,$95.98,$94.01
01/09/2024,$96.67,1631753,$98.73,$98.94,$96.10
01/08/2024,$99.16,1750156,$97.41,$99.20,$96.23
01/05/2024,$98.02,2053167,$98.85,$99.86,$96.46
01/04/2024,$98.95,1668753,$100.75,$100.75,$98.465
01/03/2024,$100.27,1230664,$101.19,$101.66,$100.03
01/02/2024,$101.50,976602,$100.95,$102.14,$100.95
12/29/2023,$100.95,745834,$101.56,$101.56,$100.335
12/28/2023,$101.62,869694,$102.64,$102.71,$101.06
12/27/2023,$102.01,665359,$102.07,$102.32,$101.55
12/26/2023,$102.49,484942,$101.91,$103.15,$101.30
12/22/2023,$101.64,741054,$101.23,$102.75,$100.82
12/21/2023,$101.23,1460150,$101.59,$101.9393,$100.155
12/20/2023,$101.58,1125363,$104.50,$104.50,$101.50
12/19/2023,$105.27,1495886,$104.67,$105.56,$103.93
12/18/2023,$103.73,1946468,$105.13,$105.18,$103.195
12/15/2023,$104.78,2730777,$105.31,$105.78,$103.78
12/14/2023,$105.31,1500189,$106.00,$106.8799,$104.61
12/13/2023,$105.13,1616095,$103.42,$105.36,$100.865
12/12/2023,$104.38,1103260,$105.59,$105.59,$103.81
12/11/2023,$105.00,958047,$104.62,$105.51,$103.61
12/08/2023,$104.50,700886,$104.22,$105.41,$103.82
12/07/2023,$104.10,1191016,$103.86,$105.34,$102.80
12/06/2023,$104.21,1211297,$105.93,$106.50,$103.73
12/05/2023,$106.10,1061177,$107.62,$107.62,$106.08
12/04/2023,$107.74,1225341,$108.46,$109.9099,$107.1527
12/01/2023,$109.21,1034672,$109.63,$110.435,$108.94
11/30/2023,$109.87,1751112,$108.00,$109.90,$107.05
11/29/2023,$108.10,603732,$108.10,$108.85,$107.66
11/28/2023,$108.41,703094,$107.90,$109.005,$107.45
11/27/2023,$107.54,901451,$108.00,$108.749,$107.29
11/24/2023,$108.01,366977,$109.80,$109.89,$107.81
11/22/2023,$109.54,1037644,$107.93,$109.69,$107.05
11/21/2023,$108.20,839479,$107.70,$108.359,$107.09
11/20/2023,$107.70,955065,$107.43,$108.41,$106.08
11/17/2023,$106.80,730933,$106.42,$107.085,$105.895
11/16/2023,$105.93,1102455,$106.00,$106.02,$105.17
11/15/2023,$106.79,1041018,$106.20,$107.945,$106.1004
11/14/2023,$106.20,787278,$105.12,$106.695,$104.95
11/13/2023,$104.08,938745,$104.17,$104.68,$102.94
11/10/2023,$104.53,804424,$103.86,$104.84,$103.34
11/09/2023,$103.87,1206453,$104.64,$104.85,$102.54
11/08/2023,$102.76,1142708,$104.03,$105.125,$102.11
11/07/2023,$104.62,677023,$104.93,$105.155,$103.58
11/06/2023,$105.42,793096,$106.08,$106.19,$104.70
11/03/2023,$106.06,855548,$106.28,$107.42,$106.01
11/02/2023,$105.47,1056877,$105.94,$107.07,$104.88
11/01/2023,$106.06,902722,$106.59,$107.27,$105.35
10/31/2023,$105.98,1042615,$106.61,$106.98,$105.18
10/30/2023,$106.46,973860,$106.33,$107.2899,$105.23
10/27/2023,$105.42,1007698,$105.88,$106.67,$104.32
10/26/2023,$106.38,1876129,$104.99,$108.27,$103.84
10/25/2023,$102.18,1244800,$101.00,$102.59,$100.35
10/24/2023,$100.72,1034419,$101.70,$102.10,$99.62
10/23/2023,$101.44,1198367,$101.71,$102.38,$100.62
10/20/2023,$101.60,1302765,$103.64,$104.48,$101.58
10/19/2023,$103.65,920561,$105.34,$105.41,$103.23
10/18/2023,$105.31,1233001,$104.96,$107.70,$104.70
10/17/2023,$105.12,852654,$102.66,$105.30,$102.66
10/16/2023,$103.33,1058077,$103.01,$103.73,$101.53
10/13/2023,$102.17,1153885,$101.76,$102.75,$100.805
10/12/2023,$101.28,1453111,$102.135,$102.19,$99.12
10/11/2023,$101.99,2348328,$104.83,$105.315,$100.555
10/10/2023,$104.49,1467680,$106.15,$106.94,$104.36
10/09/2023,$105.49,1282071,$103.53,$106.30,$103.53
10/06/2023,$103.12,1296716,$103.49,$103.56,$101.06
10/05/2023,$103.84,1177871,$104.30,$105.31,$103.695
10/04/2023,$104.52,1082816,$105.38,$105.87,$103.97
10/03/2023,$105.73,1395907,$106.01,$107.135,$104.71
10/02/2023,$106.69,1306803,$107.84,$108.015,$105.575
09/29/2023,$108.25,1560809,$110.16,$110.61,$107.96
09/28/2023,$110.61,984915,$109.72,$111.12,$109.72
09/27/2023,$109.57,1144138,$109.32,$110.04,$108.68
09/26/2023,$108.96,1198134,$110.02,$111.13,$108.58
09/25/2023,$110.69,1010400,$110.00,$111.26,$109.78
09/22/2023,$110.40,1065890,$112.89,$113.05,$110.24
09/21/2023,$113.23,1026795,$112.54,$114.245,$112.22
09/20/2023,$112.59,647935,$113.63,$114.61,$112.54
09/19/2023,$112.87,947918,$113.88,$114.43,$112.82
09/18/2023,$113.93,963059,$113.26,$114.22,$113.08
09/15/2023,$112.41,1902143,$114.70,$114.9999,$111.935
09/14/2023,$115.30,835552,$113.70,$115.84,$113.46
09/13/2023,$113.15,1193295,$114.39,$114.68,$112.07
09/12/2023,$114.41,931029,$114.87,$115.30,$114.19
09/11/2023,$114.87,1068321,$113.21,$115.18,$113.21
09/08/2023,$112.38,911106,$112.68,$113.60,$112.03
09/07/2023,$112.46,1345545,$110.84,$112.57,$110.705
09/06/2023,$110.81,1064127,$113.05,$113.56,$110.23
09/05/2023,$113.09,794059,$115.00,$115.12,$112.9859
09/01/2023,$115.02,911965,$115.29,$115.65,$114.22
08/31/2023,$114.32,972758,$114.42,$115.05,$113.985
08/30/2023,$114.50,798809,$113.75,$115.1499,$113.75
08/29/2023,$113.88,828465,$113.85,$114.38,$113.11
08/28/2023,$113.56,725703,$113.10,$114.27,$112.58
08/25/2023,$112.71,853335,$112.74,$113.53,$111.68
08/24/2023,$112.09,784187,$112.08,$112.85,$111.66
08/23/2023,$112.12,1085181,$111.36,$112.64,$111.10
08/22/2023,$111.39,1048844,$113.47,$113.79,$111.31
08/21/2023,$112.99,894224,$112.63,$113.63,$112.40
08/18/2023,$112.53,999713,$110.17,$112.6854,$109.91
08/17/2023,$111.07,1137644,$111.27,$112.55,$110.71
08/16/2023,$111.26,937387,$111.51,$112.35,$110.92
08/15/2023,$111.60,1138441,$112.39,$113.48,$111.48
08/14/2023,$112.88,962277,$111.95,$112.99,$111.22
08/11/2023,$112.23,847257,$112.13,$113.73,$111.86
08/10/2023,$112.14,1169310,$112.77,$113.81,$111.3505
08/09/2023,$112.70,986144,$114.20,$114.76,$112.62
08/08/2023,$114.09,1898950,$114.50,$114.81,$113.11
08/07/2023,$115.98,1537509,$115.00,$116.59,$114.7101
08/04/2023,$114.71,1664980,$114.92,$115.93,$114.48
08/03/2023,$114.39,1680383,$112.61,$116.01,$112.19
08/02/2023,$112.89,2941989,$110.00,$116.00,$109.895
08/01/2023,$108.42,1396691,$107.67,$109.00,$107.13
07/31/2023,$108.67,1391801,$109.88,$109.88,$107.665
07/28/2023,$108.36,771859,$109.01,$109.06,$107.705
07/27/2023,$107.85,940233,$109.38,$109.545,$107.81
07/26/2023,$108.75,927829,$107.22,$109.25,$107.21
07/25/2023,$108.00,1416406,$106.46,$108.97,$106.08
07/24/2023,$106.08,699786,$105.33,$106.71,$105.33
07/21/2023,$104.84,907007,$106.035,$106.45,$104.345
07/20/2023,$105.59,1239530,$104.94,$105.99,$104.4759
07/19/2023,$103.93,1107860,$103.33,$104.205,$102.39
07/18/2023,$102.98,1249156,$101.97,$104.49,$101.43
07/17/2023,$101.71,1179167,$100.64,$102.13,$100.26
07/14/2023,$99.67,625995,$100.82,$101.10,$98.77
07/13/2023,$100.55,860670,$100.73,$101.0279,$99.39
07/12/2023,$100.66,979318,$102.91,$103.099,$100.43
07/11/2023,$102.11,1106685,$101.27,$102.65,$100.78
07/10/2023,$100.18,1395063,$101.02,$102.85,$100.03
07/07/2023,$100.99,2088794,$98.21,$101.76,$98.19
07/06/2023,$98.29,1389096,$97.39,$98.71,$96.975
07/05/2023,$98.46,1496462,$96.50,$98.59,$96.19
07/03/2023,$97.12,831027,$94.87,$97.34,$94.63
06/30/2023,$94.35,1407012,$93.31,$95.13,$92.12
06/29/2023,$92.81,916519,$91.82,$93.83,$91.41
06/28/2023,$91.81,1530503,$91.61,$91.82,$89.68
06/27/2023,$92.41,1169192,$93.06,$93.32,$91.36
06/26/2023,$92.88,1216801,$94.24,$94.72,$92.63
06/23/2023,$94.04,1755575,$92.69,$94.63,$92.55
06/22/2023,$93.27,1234475,$92.57,$93.79,$91.06
06/21/2023,$91.82,2009858,$92.94,$93.28,$91.69
06/20/2023,$93.51,1613538,$96.50,$96.50,$92.64
06/16/2023,$96.43,2803981,$95.13,$97.23,$93.81
06/15/2023,$94.20,1799753,$95.41,$96.02,$94.06
06/14/2023,$95.32,1476191,$97.13,$98.91,$95.08
06/13/2023,$96.17,2517119,$93.50,$96.53,$91.92
06/12/2023,$93.79,1199167,$93.59,$94.71,$93.00
06/09/2023,$93.62,961583,$90.70,$93.71,$90.40
06/08/2023,$91.18,2364226,$93.83,$96.48,$89.39
06/07/2023,$94.19,1436970,$92.70,$95.53,$91.84
06/06/2023,$92.43,656493,$90.98,$92.78,$90.98
06/05/2023,$91.74,967952,$92.39,$93.08,$91.41
06/02/2023,$92.28,1123822,$91.91,$93.095,$91.17
06/01/2023,$91.02,1181953,$92.78,$93.06,$90.815
05/31/2023,$92.64,1600008,$92.87,$93.51,$91.70
05/30/2023,$93.94,1124341,$93.87,$94.465,$91.91
05/26/2023,$94.30,1510306,$93.89,$95.36,$92.59
05/25/2023,$93.61,4139320,$89.79,$99.61,$88.92
05/24/2023,$90.46,922406,$91.68,$92.215,$89.59
05/23/2023,$91.81,908233,$90.58,$92.93,$90.18
05/22/2023,$90.47,738797,$90.86,$91.4899,$89.12
05/19/2023,$90.45,1121096,$89.27,$90.78,$88.65
05/18/2023,$88.82,888999,$88.87,$89.26,$87.865
05/17/2023,$89.69,848495,$89.67,$90.09,$88.56
05/16/2023,$89.11,988651,$91.45,$91.84,$89.04
05/15/2023,$91.99,1015465,$90.81,$92.33,$90.73
05/12/2023,$90.30,769071,$90.05,$90.8367,$89.73
05/11/2023,$89.97,1067866,$89.95,$90.37,$89.015
05/10/2023,$89.59,980997,$90.00,$90.91,$89.31
05/09/2023,$89.30,1094126,$89.80,$89.80,$87.8738
05/08/2023,$90.21,1180291,$90.70,$91.36,$90.18
05/05/2023,$90.55,990397,$90.45,$91.355,$89.78
05/04/2023,$89.35,1084319,$90.30,$92.28,$88.96
05/03/2023,$90.79,1681790,$95.00,$95.04,$90.0375
05/02/2023,$91.15,1226382,$91.93,$92.155,$89.62
05/01/2023,$92.54,838273,$93.73,$94.16,$92.465
04/28/2023,$93.60,693262,$92.12,$93.76,$91.68
04/27/2023,$92.69,819195,$91.93,$93.05,$91.30
04/26/2023,$92.03,1093437,$91.01,$93.22,$91.01
04/25/2023,$91.38,1781227,$94.31,$94.31,$90.7044
04/24/2023,$95.24,859390,$95.19,$95.69,$94.37
04/21/2023,$95.10,715008,$96.68,$96.68,$94.59
04/20/2023,$96.39,798895,$95.53,$96.99,$95.21
04/19/2023,$96.75,776218,$97.86,$97.87,$96.10
04/18/2023,$97.80,951213,$96.05,$97.88,$95.72
04/17/2023,$95.75,992469,$94.58,$95.76,$93.70
04/14/2023,$94.40,1019712,$93.88,$94.70,$93.20
04/13/2023,$93.30,1347784,$94.26,$94.395,$92.97
04/12/2023,$94.53,1096003,$95.25,$95.83,$94.24
04/11/2023,$95.22,1017844,$94.52,$96.135,$94.31
04/10/2023,$94.17,841101,$92.74,$94.205,$92.52
04/06/2023,$92.46,1528452,$92.09,$92.85,$90.39
04/05/2023,$92.24,1774751,$94.05,$94.13,$91.78
04/04/2023,$94.51,1571642,$97.04,$97.04,$93.93
04/03/2023,$96.66,1067750,$96.17,$97.98,$95.57
03/31/2023,$95.52,1290326,$95.99,$96.82,$94.92
03/30/2023,$95.34,1337451,$97.89,$98.00,$94.745
03/29/2023,$97.00,1430434,$97.74,$97.85,$96.45
03/28/2023,$96.60,1318993,$95.69,$97.35,$95.43
03/27/2023,$95.83,1322046,$94.89,$96.62,$94.40
03/24/2023,$93.93,1370909,$92.99,$94.405,$91.55
03/23/2023,$93.54,1553049,$95.93,$97.64,$92.91
03/22/2023,$95.64,1097643,$97.60,$98.195,$95.56
03/21/2023,$97.20,1623148,$96.32,$97.23,$94.795
03/20/2023,$95.04,2494303,$92.50,$96.35,$92.45
03/17/2023,$92.11,3876813,$96.35,$96.94,$91.97
03/16/2023,$96.72,2220336,$95.10,$98.07,$95.10
03/15/2023,$96.79,6957250,$101.77,$102.00,$95.52
03/14/2023,$104.62,39934110,$100.73,$106.99,$99.96
03/13/2023,$91.39,1760605,$91.00,$91.64,$89.04
03/10/2023,$92.55,1040691,$94.74,$94.855,$92.13
03/09/2023,$94.91,1016390,$96.84,$97.73,$94.88
03/08/2023,$96.82,630872,$97.18,$97.51,$96.06
03/07/2023,$97.18,884540,$97.20,$97.81,$96.18
03/06/2023,$98.06,985248,$98.49,$98.74,$97.51
03/03/2023,$98.77,1052772,$97.23,$99.07,$96.93
03/02/2023,$97.56,856556,$95.05,$98.23,$94.65
03/01/2023,$95.17,661654,$95.15,$96.14,$94.8758
02/28/2023,$95.50,1327075,$96.91,$96.91,$94.97
02/27/2023,$97.19,796794,$97.97,$98.98,$97.17
02/24/2023,$98.06,696294,$98.15,$98.37,$97.37
02/23/2023,$98.42,608829,$98.72,$99.641,$97.79
02/22/2023,$97.85,811878,$96.33,$98.685,$96.01
02/21/2023,$96.17,1257825,$97.10,$97.61,$96.17
02/17/2023,$97.57,752551,$97.01,$97.95,$95.95
02/16/2023,$97.55,810100,$98.85,$99.325,$97.55
02/15/2023,$99.40,986159,$99.12,$99.45,$98.33
02/14/2023,$99.96,1140539,$98.49,$100.00,$97.83
02/13/2023,$98.24,1681650,$98.40,$98.535,$97.03
02/10/2023,$98.89,1358873,$96.99,$99.44,$96.45
02/09/2023,$96.10,1623357,$96.46,$98.76,$95.34
02/08/2023,$98.19,1846736,$98.40,$103.395,$97.74
02/07/2023,$98.96,1191348,$99.36,$99.6143,$97.44
02/06/2023,$99.58,1216008,$98.16,$99.64,$97.35
02/03/2023,$98.08,1159883,$98.86,$99.83,$97.55
02/02/2023,$98.71,1296604,$99.58,$99.73,$97.12
02/01/2023,$100.12,847809,$99.07,$100.55,$98.34
01/31/2023,$99.10,1026174,$97.20,$99.28,$96.8566
01/30/2023,$97.07,740360,$97.27,$97.69,$96.325
01/27/2023,$97.60,887274,$100.00,$100.26,$97.56
01/26/2023,$99.75,1283168,$97.43,$99.88,$96.01
01/25/2023,$96.88,1112808,$95.71,$96.90,$94.39
01/24/2023,$96.57,964332,$94.98,$96.93,$94.45
01/23/2023,$95.65,1373360,$97.00,$97.35,$94.395
01/20/2023,$97.43,1118443,$98.90,$100.125,$96.18
01/19/2023,$98.39,742273,$97.75,$99.69,$97.42
01/18/2023,$97.89,904022,$101.05,$102.305,$97.76
01/17/2023,$101.20,730076,$100.97,$102.39,$100.63
01/13/2023,$100.42,595876,$100.54,$100.81,$99.58
01/12/2023,$100.54,990531,$98.71,$101.25,$98.06
01/11/2023,$98.46,569754,$98.70,$99.00,$97.73
01/10/2023,$97.51,907777,$98.76,$99.27,$96.48
01/09/2023,$98.04,1245214,$96.59,$99.19,$96.00
01/06/2023,$96.62,958196,$94.37,$97.005,$94.205
01/05/2023,$93.18,1409726,$95.63,$95.73,$91.75
01/04/2023,$95.00,1384238,$95.47,$96.235,$93.34
01/03/2023,$95.57,876767,$99.95,$100.00,$95.335
12/30/2022,$99.77,597006,$99.54,$100.01,$98.82
12/29/2022,$99.79,691153,$99.63,$101.22,$99.63
12/28/2022,$99.50,707696,$100.66,$101.16,$98.89
12/27/2022,$100.58,623846,$99.27,$100.80,$99.27
12/23/2022,$98.96,459676,$97.46,$99.11,$97.196
12/22/2022,$97.11,545408,$97.72,$97.72,$95.485
12/21/2022,$97.79,911566,$97.06,$98.55,$96.54
12/20/2022,$96.47,1096750,$95.92,$97.36,$95.56
12/19/2022,$96.19,807548,$96.68,$97.88,$95.185
12/16/2022,$96.08,1638489,$95.97,$97.49,$94.50
12/15/2022,$96.75,1105231,$95.25,$96.80,$95.16
12/14/2022,$96.23,1346912,$96.11,$97.01,$95.00
12/13/2022,$94.47,1036057,$96.90,$97.15,$94.46
12/12/2022,$95.47,729221,$95.71,$95.71,$94.31
12/09/2022,$95.51,791717,$96.40,$96.89,$95.34
12/08/2022,$96.36,1148414,$96.58,$97.00,$95.20
12/07/2022,$95.51,1196435,$95.38,$97.91,$95.17
12/06/2022,$95.47,1608426,$93.00,$95.81,$92.90
12/05/2022,$93.32,1540803,$93.61,$94.37,$92.45
12/02/2022,$94.83,2621089,$98.42,$98.92,$94.07
12/01/2022,$98.94,2660647,$103.59,$104.54,$96.16
11/30/2022,$104.84,2051588,$105.81,$106.20,$102.55
11/29/2022,$104.16,1306491,$103.23,$105.60,$103.23
11/28/2022,$102.38,941663,$100.91,$102.38,$100.22
11/25/2022,$101.78,544650,$101.82,$103.13,$101.53
11/23/2022,$101.18,588322,$101.51,$102.17,$100.8175
11/22/2022,$101.58,1744583,$101.89,$102.8184,$99.5801
11/21/2022,$101.28,1458227,$100.24,$102.07,$98.19
11/18/2022,$100.70,812598,$100.34,$101.29,$99.57
11/17/2022,$99.49,1051382,$97.78,$99.59,$97.50
11/16/2022,$99.41,881887,$99.74,$99.92,$98.5245
11/15/2022,$99.76,1582404,$99.52,$100.50,$97.30
