Date,Close/Last,Volume,Open,High,Low
01/19/2024,$125.30,1301186,$126.05,$126.25,$124.48
01/18/2024,$125.83,1083265,$127.99,$128.11,$125.41
01/17/2024,$128.42,1301185,$128.96,$130.89,$127.445
01/16/2024,$130.41,800833,$131.41,$132.77,$130.31
01/12/2024,$132.21,673155,$132.30,$133.0511,$131.72
01/11/2024,$131.53,878572,$133.32,$133.575,$130.45
01/10/2024,$133.62,614016,$133.10,$134.30,$132.78
01/09/2024,$132.74,1201967,$132.30,$134.84,$131.765
01/08/2024,$133.04,1026410,$131.48,$133.14,$130.73
01/05/2024,$131.89,862070,$131.35,$132.89,$130.41
01/04/2024,$131.76,816379,$133.27,$133.70,$131.44
01/03/2024,$133.51,998796,$133.20,$133.99,$132.44
01/02/2024,$133.51,1132395,$131.19,$134.02,$130.77
12/29/2023,$131.99,800867,$132.47,$133.10,$131.405
12/28/2023,$132.98,604409,$131.22,$133.28,$131.22
12/27/2023,$132.23,571394,$132.14,$132.97,$131.68
12/26/2023,$132.27,515874,$131.65,$132.82,$131.35
12/22/2023,$131.56,654427,$132.18,$132.95,$131.1001
12/21/2023,$131.50,597652,$131.52,$132.46,$130.50
12/20/2023,$130.80,1054169,$132.42,$133.91,$130.75
12/19/2023,$132.62,938531,$131.26,$132.64,$130.935
12/18/2023,$130.87,1026051,$131.83,$132.54,$130.30
12/15/2023,$131.75,2258357,$133.13,$133.845,$130.44
12/14/2023,$134.49,1253565,$136.70,$137.43,$133.75
12/13/2023,$135.08,1414890,$131.12,$135.15,$130.00
12/12/2023,$131.03,1144202,$130.92,$131.11,$130.00
12/11/2023,$130.71,1037122,$130.37,$131.37,$129.77
12/08/2023,$131.35,714782,$132.16,$132.21,$130.91
12/07/2023,$132.55,790896,$133.04,$133.45,$131.755
12/06/2023,$132.70,720005,$132.21,$133.04,$131.71
12/05/2023,$131.38,814186,$132.86,$133.01,$130.59
12/04/2023,$133.14,801964,$131.93,$133.82,$131.77
12/01/2023,$133.24,1063847,$131.57,$133.43,$130.63
11/30/2023,$131.84,2075571,$131.76,$132.91,$130.89
11/29/2023,$131.22,960503,$131.44,$132.535,$130.485
11/28/2023,$130.66,1048303,$130.39,$131.745,$129.98
11/27/2023,$130.75,1244936,$131.65,$132.24,$130.60
11/24/2023,$132.06,595681,$130.35,$132.06,$130.09
11/22/2023,$130.47,1021871,$131.73,$132.37,$130.41
11/21/2023,$130.83,1093084,$130.97,$131.75,$130.125
11/20/2023,$130.67,1465812,$130.86,$131.99,$129.50
11/17/2023,$132.10,1161492,$131.55,$132.15,$130.63
11/16/2023,$130.99,1346106,$131.72,$133.00,$130.84
11/15/2023,$130.45,1508478,$129.84,$131.56,$127.86
11/14/2023,$129.74,1584165,$126.46,$129.915,$125.92
11/13/2023,$121.79,930633,$122.42,$122.83,$121.11
11/10/2023,$123.50,981190,$124.99,$124.99,$122.94
11/09/2023,$124.27,929145,$126.42,$126.575,$123.935
11/08/2023,$126.14,831052,$126.55,$126.55,$125.34
11/07/2023,$126.86,1186393,$128.70,$130.17,$126.62
11/06/2023,$127.58,1236148,$130.08,$131.25,$127.26
11/03/2023,$130.04,2506503,$127.16,$131.485,$126.89
11/02/2023,$124.49,1883628,$120.24,$125.16,$120.24
11/01/2023,$118.80,1426193,$117.59,$119.44,$115.985
10/31/2023,$117.65,1452342,$117.02,$118.12,$116.32
10/30/2023,$116.71,1178922,$116.68,$117.6242,$115.52
10/27/2023,$116.39,843928,$117.71,$118.01,$115.8955
10/26/2023,$118.02,966556,$117.12,$119.09,$116.98
10/25/2023,$116.50,1049024,$117.29,$117.29,$115.67
10/24/2023,$117.77,996416,$116.84,$118.51,$116.26
10/23/2023,$115.50,1054691,$114.62,$116.80,$114.25
10/20/2023,$115.80,1340031,$116.80,$117.75,$115.64
10/19/2023,$117.02,1376779,$117.48,$119.18,$116.89
10/18/2023,$118.14,1541079,$120.09,$120.49,$116.46
10/17/2023,$120.30,1404532,$118.97,$120.42,$118.74
10/16/2023,$119.98,1628823,$118.51,$120.04,$117.04
10/13/2023,$118.04,1720110,$118.33,$120.44,$116.93
10/12/2023,$118.33,1390057,$121.37,$121.98,$117.89
10/11/2023,$122.22,955963,$122.69,$123.37,$120.55
10/10/2023,$121.86,1222220,$120.87,$122.74,$120.75
10/09/2023,$120.80,1089309,$118.69,$120.82,$118.47
10/06/2023,$118.85,1240675,$117.00,$119.30,$115.665
10/05/2023,$118.73,1105036,$119.13,$119.87,$117.85
10/04/2023,$119.35,1565189,$118.00,$119.48,$115.83
10/03/2023,$117.00,2451274,$119.15,$119.20,$115.39
10/02/2023,$119.75,1688724,$123.00,$123.335,$118.97
09/29/2023,$123.83,1962358,$125.21,$125.30,$122.2725
09/28/2023,$123.58,2229728,$126.86,$126.86,$123.04
09/27/2023,$126.34,1426614,$129.34,$130.02,$126.17
09/26/2023,$129.64,1166647,$132.28,$133.24,$129.63
09/25/2023,$132.70,897154,$131.60,$132.86,$131.42
09/22/2023,$132.25,1071897,$133.50,$133.66,$132.09
09/21/2023,$133.55,1001306,$136.52,$136.98,$133.53
09/20/2023,$137.20,711193,$138.41,$139.01,$136.83
09/19/2023,$137.57,941839,$137.97,$138.20,$137.24
09/18/2023,$138.42,782156,$139.06,$139.18,$137.70
09/15/2023,$138.90,2180992,$140.34,$140.98,$138.36
09/14/2023,$140.98,875254,$139.94,$141.15,$139.785
09/13/2023,$139.31,925630,$137.14,$140.01,$137.11
09/12/2023,$137.56,999633,$138.27,$138.65,$137.15
09/11/2023,$138.22,553785,$137.43,$139.185,$137.43
09/08/2023,$137.73,999327,$137.80,$138.04,$136.91
09/07/2023,$137.71,727473,$136.44,$138.10,$135.815
09/06/2023,$135.73,801886,$136.87,$137.425,$135.03
09/05/2023,$136.38,896921,$137.35,$137.70,$135.16
09/01/2023,$137.80,681596,$139.57,$139.91,$136.32
08/31/2023,$138.74,1301429,$140.12,$140.56,$138.64
08/30/2023,$139.53,578272,$140.30,$141.77,$139.335
08/29/2023,$140.07,583013,$140.06,$140.33,$138.99
08/28/2023,$140.13,424944,$140.87,$141.28,$140.045
08/25/2023,$140.42,638338,$138.97,$140.865,$138.75
08/24/2023,$138.25,587532,$139.35,$140.90,$137.855
08/23/2023,$139.55,577585,$139.80,$140.04,$138.75
08/22/2023,$138.40,594560,$137.45,$138.85,$136.80
08/21/2023,$137.49,650436,$138.31,$139.035,$136.5801
08/18/2023,$138.96,2192076,$137.99,$139.88,$137.99
08/17/2023,$138.20,604435,$140.40,$141.34,$138.18
08/16/2023,$140.02,861124,$141.26,$141.43,$139.68
08/15/2023,$140.69,1115890,$141.33,$141.87,$140.65
08/14/2023,$142.14,1722262,$140.15,$142.43,$139.00
08/11/2023,$140.20,461308,$139.44,$140.51,$139.05
08/10/2023,$139.48,666154,$140.96,$141.79,$138.98
08/09/2023,$140.45,859183,$141.63,$143.09,$140.33
08/08/2023,$142.07,911691,$142.76,$142.76,$140.58
08/07/2023,$142.11,679160,$141.54,$142.90,$141.54
08/04/2023,$141.97,1024888,$142.36,$143.15,$141.20
08/03/2023,$142.13,699379,$144.98,$145.2825,$142.13
08/02/2023,$145.67,794831,$143.71,$146.06,$143.60
08/01/2023,$144.46,970119,$147.16,$147.615,$144.36
07/31/2023,$147.43,994180,$147.22,$148.20,$146.77
07/28/2023,$146.94,1017973,$149.46,$149.49,$146.39
07/27/2023,$148.49,1719011,$150.60,$151.22,$147.30
07/26/2023,$147.78,793120,$147.51,$149.395,$147.04
07/25/2023,$148.27,867969,$147.30,$148.57,$146.815
07/24/2023,$147.72,678633,$148.92,$149.00,$146.63
07/21/2023,$148.82,752276,$147.44,$149.35,$146.94
07/20/2023,$146.94,730548,$144.04,$147.415,$143.1725
07/19/2023,$143.98,1100889,$143.55,$145.45,$143.3701
07/18/2023,$142.65,1143167,$143.81,$145.3875,$141.37
07/17/2023,$144.07,756380,$145.20,$145.955,$144.04
07/14/2023,$146.21,762794,$145.22,$146.465,$144.355
07/13/2023,$145.45,823712,$145.11,$145.529,$144.48
07/12/2023,$145.44,890441,$143.66,$145.96,$142.685
07/11/2023,$142.53,717385,$140.62,$142.55,$140.41
07/10/2023,$140.60,717607,$140.63,$141.435,$139.71
07/07/2023,$141.06,619490,$141.34,$142.26,$140.71
07/06/2023,$142.42,941333,$143.76,$144.175,$142.09
07/05/2023,$144.80,1228909,$143.04,$146.795,$142.98
07/03/2023,$143.97,511744,$142.51,$144.06,$141.64
06/30/2023,$142.75,1088339,$140.75,$142.84,$140.21
06/29/2023,$140.47,969544,$139.99,$141.49,$139.01
06/28/2023,$140.98,1308635,$142.77,$142.77,$140.00
06/27/2023,$142.88,2290301,$140.21,$143.15,$139.32
06/26/2023,$140.23,2613979,$144.695,$145.22,$139.83
06/23/2023,$145.76,975860,$148.80,$149.44,$145.32
06/22/2023,$148.50,744623,$149.10,$149.10,$147.62
06/21/2023,$148.64,734515,$147.80,$148.67,$145.70
06/20/2023,$148.11,930308,$148.31,$148.88,$146.14
06/16/2023,$148.98,2041868,$148.15,$150.025,$148.15
06/15/2023,$148.09,711895,$146.68,$148.73,$144.91
06/14/2023,$146.11,797836,$146.73,$148.18,$145.93
06/13/2023,$146.36,672102,$145.23,$146.455,$144.71
06/12/2023,$146.03,867249,$147.14,$147.48,$144.67
06/09/2023,$146.66,866180,$147.52,$147.78,$145.36
06/08/2023,$147.12,631688,$146.16,$147.45,$145.64
06/07/2023,$147.08,731035,$144.26,$147.21,$142.97
06/06/2023,$144.79,588391,$146.63,$146.63,$144.76
06/05/2023,$145.91,665776,$145.39,$146.92,$144.62
06/02/2023,$145.79,917368,$142.83,$146.18,$142.35
06/01/2023,$143.57,1088018,$144.45,$144.51,$142.225
05/31/2023,$144.45,2454132,$143.33,$144.60,$141.84
05/30/2023,$143.20,801690,$144.00,$145.595,$143.03
05/26/2023,$143.46,879295,$142.88,$143.52,$141.86
05/25/2023,$142.45,864113,$143.38,$143.44,$141.535
05/24/2023,$143.17,684619,$143.59,$144.52,$142.76
05/23/2023,$143.50,952232,$143.12,$145.07,$142.79
05/22/2023,$143.57,1180627,$141.50,$144.50,$141.285
05/19/2023,$141.45,727454,$142.53,$143.085,$141.39
05/18/2023,$141.73,719698,$142.51,$142.865,$140.49
05/17/2023,$143.61,738378,$144.91,$145.00,$143.16
05/16/2023,$144.70,789552,$147.16,$147.46,$143.96
05/15/2023,$147.56,594167,$150.42,$150.45,$147.00
05/12/2023,$149.77,850230,$150.35,$151.24,$149.165
05/11/2023,$149.42,753104,$149.99,$150.03,$148.01
05/10/2023,$149.74,967455,$148.91,$150.185,$148.135
05/09/2023,$147.88,705775,$147.53,$147.95,$146.60
05/08/2023,$147.47,560020,$147.69,$148.82,$146.32
05/05/2023,$148.43,548423,$147.46,$148.90,$147.12
05/04/2023,$147.82,642546,$146.99,$148.38,$146.07
05/03/2023,$146.49,591945,$147.72,$149.12,$146.27
05/02/2023,$146.74,826697,$146.24,$147.60,$144.91
05/01/2023,$146.59,607551,$148.13,$148.45,$146.57
04/28/2023,$148.25,770035,$148.36,$150.22,$147.34
04/27/2023,$148.46,1054469,$148.15,$149.25,$144.48
04/26/2023,$149.05,805817,$150.68,$152.035,$148.87
04/25/2023,$152.42,825343,$152.22,$152.99,$151.74
04/24/2023,$151.51,988346,$151.04,$152.41,$150.16
04/21/2023,$150.93,837071,$150.49,$151.80,$149.63
04/20/2023,$149.62,649023,$149.07,$149.64,$147.67
04/19/2023,$149.01,552553,$148.64,$149.92,$148.2724
04/18/2023,$148.10,664295,$149.82,$150.29,$147.3801
04/17/2023,$149.84,661765,$150.48,$150.985,$148.6232
04/14/2023,$149.70,798478,$150.17,$151.445,$148.45
04/13/2023,$152.00,972872,$150.28,$152.05,$149.12
04/12/2023,$150.82,865312,$152.89,$153.43,$150.67
04/11/2023,$152.06,665038,$151.36,$152.30,$150.7776
04/10/2023,$151.89,925607,$150.90,$151.93,$148.44
04/06/2023,$151.88,1059265,$151.00,$152.31,$150.42
04/05/2023,$150.21,905728,$148.17,$150.85,$147.3215
04/04/2023,$147.13,818293,$145.59,$147.7855,$145.22
04/03/2023,$145.44,583230,$145.06,$146.505,$144.01
03/31/2023,$146.49,1060654,$146.47,$147.25,$144.53
03/30/2023,$145.89,766910,$144.42,$146.01,$144.20
03/29/2023,$144.14,608827,$141.89,$144.42,$141.89
03/28/2023,$141.22,675450,$141.25,$143.23,$140.76
03/27/2023,$141.68,861235,$142.85,$143.72,$140.95
03/24/2023,$141.84,837643,$137.28,$141.93,$136.80
03/23/2023,$136.72,1105752,$136.18,$138.2183,$135.53
03/22/2023,$136.38,1058400,$138.37,$140.10,$136.36
03/21/2023,$138.86,1431617,$142.40,$142.74,$136.81
03/20/2023,$142.56,1793694,$142.13,$143.115,$141.72
03/17/2023,$141.81,2613821,$142.02,$142.24,$139.98
03/16/2023,$142.65,1416572,$140.68,$142.97,$139.805
03/15/2023,$140.63,1523414,$137.38,$141.29,$136.13
03/14/2023,$137.67,1417672,$138.22,$138.72,$135.58
03/13/2023,$136.37,1660650,$133.72,$139.74,$133.175
03/10/2023,$133.65,1489590,$136.63,$137.22,$132.87
03/09/2023,$135.87,1272867,$138.19,$138.525,$135.22
03/08/2023,$138.24,867545,$136.06,$138.48,$135.835
03/07/2023,$137.13,1136429,$140.10,$140.45,$136.12
03/06/2023,$139.92,1368887,$140.00,$141.28,$139.21
03/03/2023,$139.70,2557491,$139.30,$140.65,$137.83
03/02/2023,$138.56,5301148,$137.92,$139.61,$137.64
03/01/2023,$138.14,6564897,$136.80,$140.59,$136.70
02/28/2023,$140.38,2130324,$139.06,$141.85,$138.51
02/27/2023,$139.78,1159775,$142.58,$144.04,$139.195
02/24/2023,$141.56,917745,$142.04,$142.46,$140.34
02/23/2023,$143.86,1018187,$147.00,$147.36,$143.55
02/22/2023,$146.68,633019,$148.12,$148.68,$146.30
02/21/2023,$147.66,1106583,$148.54,$148.93,$147.32
02/17/2023,$149.61,2711318,$147.16,$150.65,$146.50
02/16/2023,$147.46,1445343,$146.86,$147.885,$144.15
02/15/2023,$149.25,690157,$148.63,$149.56,$148.14
02/14/2023,$149.31,845826,$151.42,$151.93,$148.49
02/13/2023,$151.71,746123,$151.05,$152.40,$150.54
02/10/2023,$150.45,825626,$149.07,$150.47,$147.77
02/09/2023,$149.06,916072,$151.37,$153.14,$148.63
02/08/2023,$150.69,1652771,$155.00,$155.16,$150.36
02/07/2023,$155.47,1006061,$155.41,$156.33,$153.43
02/06/2023,$156.41,1156819,$155.05,$156.50,$154.785
02/03/2023,$156.61,1316777,$158.95,$159.95,$155.10
02/02/2023,$160.60,925470,$159.41,$162.59,$158.03
02/01/2023,$158.62,962875,$155.97,$159.485,$155.20
01/31/2023,$156.49,967386,$155.31,$156.49,$154.115
01/30/2023,$155.00,813163,$156.63,$158.46,$154.92
01/27/2023,$157.02,759139,$155.63,$157.8971,$155.52
01/26/2023,$156.20,812670,$155.10,$156.385,$154.29
01/25/2023,$155.51,847973,$153.67,$155.64,$152.64
01/24/2023,$154.54,656617,$150.46,$154.72,$150.02
01/23/2023,$150.97,643878,$150.90,$152.57,$149.09
01/20/2023,$151.54,756553,$149.91,$151.65,$148.16
01/19/2023,$150.19,493571,$152.78,$152.9725,$150.13
01/18/2023,$152.69,786684,$158.17,$158.46,$152.06
01/17/2023,$157.24,814561,$158.82,$159.33,$156.52
01/13/2023,$158.87,537755,$158.19,$159.7885,$157.85
01/12/2023,$159.42,569439,$161.22,$161.24,$159.06
01/11/2023,$161.42,854319,$161.00,$162.39,$160.06
01/10/2023,$160.77,715747,$158.13,$161.11,$157.47
01/09/2023,$158.44,789679,$157.83,$161.27,$157.41
01/06/2023,$158.26,541245,$155.18,$159.08,$155.18
01/05/2023,$154.67,975693,$155.87,$157.25,$153.90
01/04/2023,$157.17,668733,$155.54,$158.46,$154.72
01/03/2023,$154.10,640784,$153.77,$155.01,$151.73
12/30/2022,$152.42,550718,$154.53,$154.71,$150.99
12/29/2022,$154.78,476686,$154.05,$155.54,$153.63
12/28/2022,$153.12,580616,$154.68,$155.545,$152.585
12/27/2022,$154.28,392757,$152.68,$154.90,$151.94
12/23/2022,$153.02,440296,$152.00,$153.24,$151.71
12/22/2022,$151.93,539886,$151.70,$152.40,$149.09
12/21/2022,$152.53,598695,$150.69,$152.89,$150.335
12/20/2022,$150.26,991261,$151.26,$151.67,$149.63
12/19/2022,$151.48,686286,$152.01,$153.97,$150.69
12/16/2022,$152.40,1919331,$154.82,$155.72,$150.80
12/15/2022,$156.42,675722,$157.80,$158.37,$155.37
12/14/2022,$158.35,678227,$159.37,$161.19,$157.07
12/13/2022,$159.19,783287,$159.88,$161.91,$156.30
12/12/2022,$156.99,995579,$157.61,$157.67,$155.11
12/09/2022,$156.14,678936,$154.49,$156.94,$154.49
12/08/2022,$155.41,557074,$153.60,$155.46,$153.12
12/07/2022,$153.79,589629,$154.69,$155.97,$152.8708
12/06/2022,$154.68,887618,$153.00,$155.33,$152.71
12/05/2022,$153.18,589454,$152.31,$153.69,$151.79
12/02/2022,$153.74,584492,$152.33,$154.55,$151.57
12/01/2022,$154.01,811807,$153.50,$155.53,$152.35
11/30/2022,$151.76,1467381,$146.79,$151.93,$146.57
11/29/2022,$147.14,533573,$148.72,$148.88,$146.34
11/28/2022,$149.75,704849,$151.42,$151.82,$149.28
11/25/2022,$152.90,351534,$151.97,$153.37,$151.51
11/23/2022,$151.26,743671,$148.13,$151.48,$148.13
11/22/2022,$148.22,561167,$148.21,$149.815,$147.0204
11/21/2022,$147.72,739018,$147.32,$150.325,$147.21
11/18/2022,$146.71,868524,$144.62,$147.10,$143.99
11/17/2022,$142.85,773783,$145.30,$146.23,$141.84
11/16/2022,$147.05,767859,$146.24,$147.92,$145.84
11/15/2022,$146.02,708876,$146.18,$147.18,$144.69
11/14/2022,$144.75,787545,$146.00,$147.565,$144.75
11/11/2022,$145.94,1403478,$147.17,$147.17,$142.68
11/10/2022,$147.51,969142,$144.59,$147.65,$142.34
11/09/2022,$139.46,680904,$139.37,$140.47,$138.09
11/08/2022,$139.79,581843,$137.76,$140.45,$137.14
11/07/2022,$138.04,718621,$138.55,$138.66,$135.61
11/04/2022,$139.04,800699,$138.50,$139.64,$136.77
11/03/2022,$137.84,1029041,$136.45,$139.10,$135.72
11/02/2022,$138.16,1523932,$141.96,$143.51,$138.12
11/01/2022,$141.84,1791822,$147.62,$149.41,$141.445
10/31/2022,$145.34,956330,$145.92,$146.08,$144.08
10/28/2022,$145.94,845918,$142.39,$146.03,$142.39
10/27/2022,$142.02,1021649,$140.62,$142.94,$140.25
10/26/2022,$139.22,721883,$140.20,$141.26,$138.71
10/25/2022,$139.55,971020,$136.57,$139.98,$136.48
10/24/2022,$135.96,1014733,$134.37,$136.40,$133.24
10/21/2022,$132.76,1292600,$130.63,$133.76,$129.02
10/20/2022,$129.93,1324814,$134.37,$134.39,$129.33
10/19/2022,$134.00,950830,$133.17,$134.05,$132.03
10/18/2022,$134.77,920237,$133.88,$135.00,$132.365
10/17/2022,$131.42,1026391,$130.39,$132.58,$130.015
10/14/2022,$128.44,1190329,$130.49,$131.7279,$127.64
10/13/2022,$128.98,1322370,$123.48,$129.48,$122.77
10/12/2022,$126.01,1295922,$127.74,$127.74,$125.03
10/11/2022,$127.72,830158,$127.00,$129.22,$126.56
10/10/2022,$127.44,759366,$127.58,$128.85,$127.045
10/07/2022,$127.45,1051760,$130.46,$130.79,$125.93
10/06/2022,$131.24,1026819,$132.82,$133.1099,$130.6101
10/05/2022,$133.40,677874,$134.70,$134.80,$131.86
10/04/2022,$136.52,711685,$135.16,$137.57,$134.94
10/03/2022,$134.35,980828,$132.41,$135.16,$130.79
09/30/2022,$130.16,1380202,$134.46,$134.625,$129.91
09/29/2022,$133.20,828511,$136.16,$137.07,$133.04
09/28/2022,$137.42,712357,$136.19,$138.25,$134.455
09/27/2022,$134.71,691710,$138.66,$139.05,$133.67
09/26/2022,$137.33,830605,$139.58,$140.2575,$136.45
09/23/2022,$140.91,641818,$141.32,$141.88,$138.9069
09/22/2022,$142.79,468861,$143.43,$143.89,$142.1252
09/21/2022,$144.32,598990,$146.46,$148.53,$144.31
09/20/2022,$145.44,662289,$147.21,$147.21,$144.3092
09/19/2022,$148.55,598275,$148.00,$148.67,$145.79
09/16/2022,$148.40,1581601,$147.86,$149.64,$147.14
09/15/2022,$147.86,947840,$152.58,$152.62,$147.38
09/14/2022,$153.48,756305,$151.98,$154.78,$151.88
09/13/2022,$152.14,832309,$154.71,$155.45,$151.46
09/12/2022,$156.87,556950,$154.69,$157.10,$154.30
09/09/2022,$154.90,641842,$155.34,$156.70,$154.48
09/08/2022,$154.52,592979,$152.42,$155.14,$151.63
09/07/2022,$153.34,742186,$149.36,$153.73,$149.16
09/06/2022,$148.42,610683,$148.30,$150.81,$148.01
09/02/2022,$148.12,717415,$151.74,$153.09,$147.28
09/01/2022,$151.48,609832,$148.45,$151.51,$147.75
08/31/2022,$148.45,1029497,$151.47,$152.60,$148.3101
08/30/2022,$150.49,565739,$151.96,$152.96,$149.97
08/29/2022,$151.64,424142,$150.33,$152.87,$149.666
08/26/2022,$151.09,587575,$155.76,$155.76,$151.04
08/25/2022,$155.32,442943,$154.91,$155.47,$153.61
08/24/2022,$154.53,777573,$153.10,$154.61,$152.26
08/23/2022,$152.80,866217,$154.69,$154.69,$151.2269
08/22/2022,$155.18,499543,$156.59,$157.65,$154.55
08/19/2022,$157.81,619850,$158.52,$159.46,$157.45
08/18/2022,$158.75,481834,$159.11,$159.39,$157.69
08/17/2022,$158.94,466802,$159.10,$159.95,$158.18
08/16/2022,$159.50,495391,$158.15,$159.88,$157.545
08/15/2022,$159.24,439643,$158.33,$159.81,$157.55
08/12/2022,$158.33,484590,$156.27,$158.41,$155.698
08/11/2022,$155.20,602764,$157.10,$158.21,$155.07
08/10/2022,$156.77,687332,$156.87,$157.51,$155.02
08/09/2022,$155.37,617978,$155.47,$157.212,$155.07
08/08/2022,$155.15,565514,$156.26,$157.665,$154.06
08/05/2022,$155.64,773847,$158.34,$158.5428,$153.975
08/04/2022,$158.64,690036,$157.86,$159.235,$156.25
08/03/2022,$157.65,754249,$155.63,$158.07,$153.62
08/02/2022,$155.48,670234,$157.92,$158.41,$155.38
08/01/2022,$156.63,568691,$154.74,$156.71,$154.60
07/29/2022,$155.44,777725,$155.72,$157.365,$155.14
07/28/2022,$155.51,957535,$151.82,$155.54,$150.12
07/27/2022,$151.27,733597,$150.74,$151.76,$149.33
07/26/2022,$150.56,683063,$149.37,$150.75,$148.84
07/25/2022,$149.83,467940,$148.14,$149.95,$147.4901
07/22/2022,$148.22,676492,$146.82,$148.77,$146.49
07/21/2022,$145.95,942320,$144.74,$146.06,$143.32
07/20/2022,$144.71,825153,$147.48,$147.48,$144.11
07/19/2022,$146.77,667221,$146.34,$147.47,$145.5301
07/18/2022,$145.07,645123,$148.04,$148.04,$144.905
07/15/2022,$148.57,766715,$147.68,$148.93,$145.35
07/14/2022,$146.54,757329,$144.97,$146.79,$144.765
07/13/2022,$148.02,599427,$146.67,$149.20,$146.23
07/12/2022,$148.03,549167,$149.38,$151.935,$147.37
07/11/2022,$150.17,607203,$150.41,$151.205,$148.03
07/08/2022,$150.86,437855,$152.48,$153.1843,$150.76
07/07/2022,$153.23,734995,$152.13,$154.30,$151.05
07/06/2022,$152.24,640615,$150.39,$153.535,$149.39
07/05/2022,$149.65,1228886,$152.75,$152.90,$147.73
07/01/2022,$153.43,1477504,$149.52,$155.15,$149.12
06/30/2022,$148.77,923608,$145.49,$149.475,$144.05
06/29/2022,$145.82,671257,$145.61,$146.27,$144.50
06/28/2022,$145.10,772716,$149.09,$149.51,$144.9765
06/27/2022,$148.95,881822,$147.88,$149.20,$147.05
06/24/2022,$148.34,1079400,$146.03,$148.655,$144.67
06/23/2022,$144.58,1136450,$137.98,$144.77,$137.7534
06/22/2022,$137.01,897357,$133.16,$138.99,$133.16
06/21/2022,$134.44,954097,$132.90,$135.03,$132.2306
06/17/2022,$131.84,1640439,$129.66,$132.68,$129.45
06/16/2022,$130.88,1070066,$132.58,$133.36,$129.92
06/15/2022,$135.02,1061871,$134.69,$137.33,$132.39
06/14/2022,$133.47,1299705,$140.71,$140.71,$132.16
06/13/2022,$140.66,1044497,$145.82,$145.87,$140.1522
06/10/2022,$148.27,845113,$148.09,$149.80,$146.11
06/09/2022,$150.56,704571,$153.11,$154.845,$150.43
06/08/2022,$153.60,532004,$155.86,$156.385,$152.9127
06/07/2022,$156.85,828146,$154.65,$157.21,$153.57
06/06/2022,$155.10,606380,$156.16,$157.27,$154.92
06/03/2022,$155.15,768678,$154.05,$156.46,$153.67
06/02/2022,$155.06,812872,$152.74,$155.28,$150.1828
06/01/2022,$151.92,1238000,$151.75,$153.70,$151.30
05/31/2022,$151.25,1555929,$150.59,$151.84,$147.32
05/27/2022,$151.76,843773,$148.86,$152.09,$148.39
05/26/2022,$148.82,829711,$148.37,$149.43,$147.805
05/25/2022,$146.89,677177,$147.85,$148.635,$146.31
05/24/2022,$148.47,1315529,$148.42,$149.10,$144.13
05/23/2022,$148.36,972489,$147.28,$148.62,$146.14
05/20/2022,$145.57,2037997,$145.83,$146.6599,$143.23
05/19/2022,$145.05,940307,$144.07,$145.465,$142.36
05/18/2022,$144.28,676810,$146.45,$147.58,$143.92
05/17/2022,$146.41,664274,$146.73,$146.73,$143.92
05/16/2022,$145.97,780847,$146.34,$148.075,$145.70
05/13/2022,$146.48,710819,$147.03,$147.91,$145.11
05/12/2022,$145.82,1255220,$144.24,$146.23,$143.74
05/11/2022,$144.04,1004000,$143.64,$146.22,$143.14
05/10/2022,$143.55,1065570,$146.01,$148.12,$142.63
05/09/2022,$145.79,953937,$147.28,$147.94,$144.94
05/06/2022,$149.01,1110011,$146.83,$149.64,$146.6448
05/05/2022,$148.36,693532,$151.55,$152.37,$147.11
05/04/2022,$152.50,852494,$149.99,$152.77,$148.95
05/03/2022,$149.62,1111924,$149.07,$153.06,$148.96
05/02/2022,$148.83,1349520,$154.84,$154.93,$147.562
04/29/2022,$154.08,1358590,$159.18,$159.89,$153.73
04/28/2022,$160.68,786464,$156.38,$161.3297,$155.77
04/27/2022,$156.24,920995,$157.40,$159.0375,$156.02
04/26/2022,$158.26,726342,$160.48,$161.525,$157.91
04/25/2022,$160.81,820341,$164.80,$164.83,$158.23
04/22/2022,$164.20,993106,$165.49,$166.5082,$163.112
04/21/2022,$165.31,942624,$167.96,$169.155,$165.18
04/20/2022,$167.56,783802,$166.04,$169.13,$165.55
04/19/2022,$164.38,582258,$162.89,$164.57,$162.13
04/18/2022,$162.44,635009,$166.10,$167.14,$161.495
04/14/2022,$166.16,581891,$167.82,$168.68,$166.07
04/13/2022,$167.15,825638,$168.55,$168.95,$166.42
04/12/2022,$168.55,776985,$169.00,$171.12,$168.26
04/11/2022,$169.22,873554,$170.00,$170.81,$168.00
04/08/2022,$169.87,773106,$171.05,$173.87,$169.60
04/07/2022,$171.14,822054,$169.88,$171.765,$167.60
04/06/2022,$168.99,896977,$167.54,$169.441,$167.12
04/05/2022,$167.64,871282,$166.57,$168.6464,$166.44
04/04/2022,$166.25,607521,$168.32,$168.53,$164.62
04/01/2022,$168.84,590530,$165.73,$168.97,$164.3422
03/31/2022,$165.53,986903,$165.78,$167.47,$165.52
03/30/2022,$165.85,715192,$164.41,$166.09,$163.02
03/29/2022,$164.44,678509,$163.54,$164.54,$162.6901
03/28/2022,$161.42,512713,$160.49,$161.42,$159.4616
03/25/2022,$159.55,507108,$158.57,$159.63,$157.83
03/24/2022,$158.15,520766,$156.04,$158.25,$155.61
03/23/2022,$155.60,760210,$156.67,$157.295,$155.3338
