Date,Close/Last,Volume,Open,High,Low
03/19/2024,$242.35,1165746,$240.21,$242.60,$239.245
03/18/2024,$239.31,1122380,$238.12,$240.86,$237.34
03/15/2024,$238.23,2150197,$235.26,$238.34,$234.39
03/14/2024,$237.68,1280193,$235.93,$237.90,$234.99
03/13/2024,$234.77,1447420,$238.49,$239.035,$234.23
03/12/2024,$237.44,666627,$237.66,$238.20,$236.18
03/11/2024,$237.68,849035,$236.64,$238.20,$236.565
03/08/2024,$237.47,877375,$237.29,$238.42,$236.695
03/07/2024,$237.63,1341572,$236.11,$238.31,$234.69
03/06/2024,$234.68,1209006,$235.54,$236.54,$234.54
03/05/2024,$235.31,1422497,$236.22,$236.445,$234.44
03/04/2024,$235.80,1326046,$237.48,$240.44,$235.68
03/01/2024,$237.03,1190010,$236.76,$238.605,$235.325
02/29/2024,$235.60,1646211,$236.08,$236.61,$234.72
02/28/2024,$236.13,1065420,$236.94,$236.94,$233.88
02/27/2024,$236.51,1222103,$237.26,$237.77,$234.78
02/26/2024,$238.34,1553466,$239.04,$239.855,$237.61
02/23/2024,$237.27,975186,$235.34,$238.07,$234.49
02/22/2024,$234.40,1269210,$233.21,$236.52,$232.83
02/21/2024,$233.47,1109765,$233.92,$234.35,$232.09
02/20/2024,$232.36,1547647,$231.72,$234.46,$231.24
02/16/2024,$231.72,1076499,$233.80,$234.16,$231.12
02/15/2024,$233.08,1119852,$232.00,$234.635,$231.835
02/14/2024,$231.58,1197418,$231.19,$231.97,$229.65
02/13/2024,$231.19,1462654,$231.91,$232.04,$229.39
02/12/2024,$229.98,1282851,$229.88,$231.15,$228.41
02/09/2024,$230.69,1590542,$230.68,$231.645,$228.77
02/08/2024,$230.32,2744902,$233.50,$233.95,$228.32
02/07/2024,$237.67,1662272,$235.92,$239.38,$235.64
02/06/2024,$235.01,2251032,$236.35,$237.43,$233.24
02/05/2024,$234.21,1209756,$237.33,$237.67,$233.55
02/02/2024,$234.99,1267256,$237.23,$237.465,$234.17
02/01/2024,$236.92,2071948,$232.65,$237.03,$228.6137
01/31/2024,$232.68,3511661,$228.00,$235.06,$228.00
01/30/2024,$220.53,1530076,$219.99,$220.81,$217.94
01/29/2024,$218.44,916353,$217.96,$218.45,$216.81
01/26/2024,$217.68,972841,$219.18,$219.80,$217.17
01/25/2024,$218.84,1063911,$218.12,$218.90,$215.30
01/24/2024,$217.38,977074,$218.48,$218.82,$217.12
01/23/2024,$217.85,890942,$217.21,$218.74,$216.46
01/22/2024,$218.16,1175106,$218.28,$219.865,$217.96
01/19/2024,$218.28,1401084,$221.01,$221.31,$218.055
01/18/2024,$220.79,1045557,$218.61,$221.10,$216.90
01/17/2024,$218.71,2151675,$219.00,$221.13,$218.23
01/16/2024,$219.00,1352353,$219.71,$220.74,$218.03
01/12/2024,$219.43,1309329,$219.39,$220.12,$218.29
01/11/2024,$218.93,1463737,$217.00,$219.42,$216.63
01/10/2024,$216.13,1605215,$214.02,$216.17,$213.01
01/09/2024,$213.62,1254605,$210.57,$213.68,$209.32
01/08/2024,$210.38,1138574,$212.00,$212.45,$208.58
01/05/2024,$211.36,1075512,$211.58,$212.11,$210.32
01/04/2024,$210.67,1139926,$208.83,$211.50,$207.63
01/03/2024,$210.33,1140396,$211.29,$212.83,$209.36
01/02/2024,$208.54,1248113,$205.00,$208.70,$204.53
12/29/2023,$205.38,1086428,$204.28,$205.53,$203.59
12/28/2023,$203.49,775516,$204.99,$205.44,$203.23
12/27/2023,$204.23,798984,$203.66,$204.29,$203.265
12/26/2023,$204.09,733967,$202.70,$204.60,$202.425
12/22/2023,$203.04,642529,$202.98,$203.784,$202.255
12/21/2023,$202.27,764992,$200.59,$202.68,$199.82
12/20/2023,$199.79,1141337,$202.69,$203.085,$199.75
12/19/2023,$201.88,1009998,$200.07,$202.06,$199.75
12/18/2023,$200.07,1076760,$201.76,$201.80,$199.37
12/15/2023,$200.33,3210043,$199.14,$200.62,$196.6325
12/14/2023,$201.50,3627719,$199.68,$201.81,$195.83
12/13/2023,$203.72,1298594,$203.92,$205.72,$202.75
12/12/2023,$203.95,831488,$202.15,$204.965,$202.10
12/11/2023,$202.85,804824,$202.47,$203.375,$201.27
12/08/2023,$201.75,1441832,$200.50,$201.9158,$199.55
12/07/2023,$200.21,1130825,$200.78,$201.385,$199.44
12/06/2023,$200.67,1550410,$203.11,$203.43,$198.71
12/05/2023,$203.73,981321,$204.08,$204.57,$202.51
12/04/2023,$203.76,1246946,$204.30,$204.94,$202.68
12/01/2023,$204.09,1254654,$203.49,$205.83,$202.47
11/30/2023,$203.37,6174550,$199.39,$203.65,$199.35
11/29/2023,$199.52,1664910,$200.70,$201.36,$199.00
11/28/2023,$201.30,1224276,$202.00,$203.37,$200.79
11/27/2023,$201.78,1139145,$202.22,$203.75,$200.755
11/24/2023,$201.30,552900,$201.17,$201.48,$199.48
11/22/2023,$199.68,999087,$199.36,$200.545,$198.35
11/21/2023,$198.83,1215046,$197.86,$199.66,$197.36
11/20/2023,$195.94,804761,$194.56,$196.355,$194.56
11/17/2023,$195.00,1261203,$197.21,$198.03,$194.49
11/16/2023,$196.91,1207492,$194.58,$197.09,$194.2276
11/15/2023,$193.22,2737169,$193.96,$195.79,$191.11
11/14/2023,$194.37,3241244,$197.63,$198.46,$194.00
11/13/2023,$198.87,2986123,$197.60,$199.66,$196.63
11/10/2023,$197.57,2682216,$195.75,$198.98,$195.295
11/09/2023,$196.82,882526,$196.75,$198.23,$195.2069
11/08/2023,$196.79,893476,$196.96,$198.05,$196.04
11/07/2023,$196.07,1140978,$198.59,$198.59,$195.81
11/06/2023,$196.88,1423010,$196.15,$198.93,$193.83
11/03/2023,$195.17,1568570,$194.84,$198.98,$193.705
11/02/2023,$192.18,2572736,$186.10,$194.00,$184.00
11/01/2023,$187.23,1587960,$185.15,$188.725,$184.95
10/31/2023,$185.15,1725785,$185.86,$186.145,$182.75
10/30/2023,$185.41,1276722,$188.00,$188.00,$183.73
10/27/2023,$187.64,922725,$188.07,$188.91,$186.94
10/26/2023,$188.60,1144344,$188.37,$190.465,$187.89
10/25/2023,$189.12,1099526,$190.14,$191.46,$188.41
10/24/2023,$189.01,964071,$188.91,$190.38,$188.18
10/23/2023,$188.82,987225,$187.49,$189.18,$187.01
10/20/2023,$188.75,1122363,$190.57,$190.57,$188.026
10/19/2023,$189.89,1195854,$189.62,$191.02,$188.01
10/18/2023,$189.55,1149660,$188.59,$190.04,$187.695
10/17/2023,$187.45,1046858,$186.69,$188.80,$186.1847
10/16/2023,$186.86,1228061,$189.48,$189.76,$186.76
10/13/2023,$188.98,1039596,$188.44,$190.225,$187.30
10/12/2023,$187.57,1114045,$188.40,$188.9599,$187.13
10/11/2023,$188.03,1166134,$187.73,$188.34,$185.04
10/10/2023,$187.97,1290434,$185.08,$188.98,$185.08
10/09/2023,$186.19,891859,$183.60,$186.68,$182.62
10/06/2023,$183.85,1020466,$184.73,$185.05,$182.85
10/05/2023,$185.04,1432473,$183.61,$185.88,$183.07
10/04/2023,$182.66,1025784,$180.39,$183.03,$180.10
10/03/2023,$180.27,810752,$178.68,$180.99,$178.46
10/02/2023,$179.08,1202697,$179.97,$180.87,$178.21
09/29/2023,$179.97,1259558,$182.86,$183.055,$179.33
09/28/2023,$182.86,1045819,$185.58,$185.58,$182.65
09/27/2023,$185.16,782442,$185.75,$186.25,$183.32
09/26/2023,$185.77,1013570,$187.13,$187.80,$185.11
09/25/2023,$187.22,937804,$185.00,$187.785,$184.51
09/22/2023,$185.95,1085515,$184.18,$186.94,$183.89
09/21/2023,$184.93,1810530,$184.13,$185.97,$182.02
09/20/2023,$182.78,1654635,$180.47,$184.11,$179.695
09/19/2023,$179.74,1120094,$180.52,$180.98,$178.45
09/18/2023,$179.03,1105123,$178.52,$179.10,$177.00
09/15/2023,$178.29,3892325,$176.06,$178.9425,$175.645
09/14/2023,$176.99,776911,$177.36,$178.20,$175.50
09/13/2023,$176.69,727584,$178.74,$178.99,$175.995
09/12/2023,$178.48,1024544,$176.79,$179.03,$172.4094
09/11/2023,$177.73,1045242,$178.34,$179.00,$177.26
09/08/2023,$177.70,1188538,$177.62,$179.50,$177.12
09/07/2023,$178.18,1694131,$176.12,$178.43,$175.8278
09/06/2023,$174.67,1596601,$172.92,$175.19,$171.65
09/05/2023,$172.87,1609907,$175.00,$175.00,$172.32
09/01/2023,$174.96,1585857,$176.52,$177.08,$174.22
08/31/2023,$175.98,1682893,$179.49,$179.49,$175.68
08/30/2023,$178.90,720499,$180.49,$180.65,$178.025
08/29/2023,$179.98,806054,$180.93,$180.93,$179.24
08/28/2023,$180.39,904025,$179.75,$180.66,$179.67
08/25/2023,$179.48,1192653,$179.09,$180.005,$178.63
08/24/2023,$178.77,1314841,$177.80,$179.666,$177.80
08/23/2023,$177.77,1488192,$178.54,$178.8025,$177.15
08/22/2023,$177.96,1123419,$180.77,$181.05,$177.92
08/21/2023,$180.98,1030398,$180.66,$181.33,$179.76
08/18/2023,$180.40,1174551,$179.78,$181.76,$179.47
08/17/2023,$180.00,2302505,$183.15,$184.22,$179.105
08/16/2023,$183.99,2194951,$185.89,$186.38,$183.28
08/15/2023,$185.44,1470647,$188.07,$188.40,$185.30
08/14/2023,$187.63,2726741,$188.08,$188.81,$186.99
08/11/2023,$187.37,3044386,$187.09,$187.85,$186.33
08/10/2023,$187.03,4037375,$185.41,$188.83,$185.015
08/09/2023,$185.71,3870488,$186.00,$186.85,$184.85
08/08/2023,$185.37,4106706,$186.19,$188.91,$184.93
08/07/2023,$186.58,4504335,$186.25,$187.59,$185.22
08/04/2023,$185.33,9042263,$187.185,$188.51,$184.00
08/03/2023,$191.36,1640967,$192.50,$194.37,$190.71
08/02/2023,$191.43,1891109,$187.88,$192.685,$186.97
08/01/2023,$189.10,1529036,$187.51,$189.325,$186.88
07/31/2023,$186.90,1527459,$187.53,$187.53,$184.04
07/28/2023,$186.56,1104764,$188.02,$188.02,$185.88
07/27/2023,$187.33,1409057,$187.81,$189.09,$186.74
07/26/2023,$187.71,1635719,$190.91,$191.5295,$186.87
07/25/2023,$191.89,1186731,$190.86,$192.07,$190.06
07/24/2023,$191.45,1120595,$193.00,$193.55,$190.925
07/21/2023,$192.59,1284250,$193.50,$194.79,$192.38
07/20/2023,$193.41,838914,$193.08,$193.83,$191.76
07/19/2023,$191.94,1155726,$192.41,$192.79,$189.11
07/18/2023,$192.39,925422,$192.33,$193.40,$192.06
07/17/2023,$192.14,727346,$191.61,$192.42,$191.09
07/14/2023,$191.42,776351,$191.95,$192.51,$191.02
07/13/2023,$191.28,1325438,$190.90,$192.81,$190.90
07/12/2023,$190.80,1288279,$192.04,$193.30,$190.46
07/11/2023,$193.22,671358,$192.87,$193.83,$192.10
07/10/2023,$192.83,891275,$191.42,$192.90,$191.05
07/07/2023,$190.86,1803694,$191.45,$192.94,$190.45
07/06/2023,$192.19,1526933,$190.44,$192.28,$190.13
07/05/2023,$190.65,1158065,$191.39,$191.81,$189.95
07/03/2023,$190.92,844320,$191.24,$191.29,$189.17
06/30/2023,$192.43,1447236,$191.21,$193.435,$190.01
06/29/2023,$190.52,809269,$189.48,$191.76,$189.16
06/28/2023,$189.72,1062388,$188.77,$190.255,$188.69
06/27/2023,$188.78,1412745,$185.04,$189.10,$183.672
06/26/2023,$187.76,1555442,$187.40,$188.28,$186.44
06/23/2023,$187.67,2244518,$188.19,$188.745,$186.85
06/22/2023,$187.87,1690725,$186.20,$187.88,$185.105
06/21/2023,$185.83,1728991,$185.47,$186.79,$185.00
06/20/2023,$184.49,1414164,$183.18,$185.035,$183.01
06/16/2023,$183.01,2001124,$181.20,$183.435,$180.525
06/15/2023,$181.89,1154101,$179.58,$182.20,$178.55
06/14/2023,$179.05,1097099,$179.17,$180.29,$177.16
06/13/2023,$179.79,1273252,$178.44,$180.5599,$178.145
06/12/2023,$179.32,843565,$178.16,$179.38,$177.22
06/09/2023,$178.22,793799,$176.62,$178.27,$175.99
06/08/2023,$176.45,1066060,$173.87,$176.68,$172.2783
06/07/2023,$173.58,1054790,$174.10,$175.41,$173.02
06/06/2023,$174.37,992869,$175.03,$175.64,$173.02
06/05/2023,$174.69,1175162,$174.90,$175.65,$173.69
06/02/2023,$174.52,1865062,$172.96,$175.34,$172.37
06/01/2023,$172.59,1539467,$170.57,$173.27,$170.18
05/31/2023,$170.15,5084933,$163.96,$170.81,$163.37
05/30/2023,$166.01,1639874,$167.43,$168.455,$164.74
05/26/2023,$168.41,1018256,$169.91,$171.25,$168.19
05/25/2023,$170.17,1914709,$170.07,$170.93,$168.23
05/24/2023,$171.06,1552402,$171.51,$172.14,$170.67
05/23/2023,$171.26,1348739,$171.71,$172.21,$169.66
05/22/2023,$172.25,1651886,$173.94,$173.94,$169.81
05/19/2023,$173.39,1772068,$175.13,$176.62,$173.10
05/18/2023,$174.82,1648604,$174.24,$175.22,$171.36
05/17/2023,$174.79,1784162,$174.98,$175.35,$173.255
05/16/2023,$174.60,1374312,$173.38,$174.775,$172.935
05/15/2023,$173.34,1810277,$170.95,$173.585,$170.59
05/12/2023,$170.99,2355263,$171.83,$171.87,$169.67
05/11/2023,$171.44,1165572,$168.92,$172.15,$168.92
05/10/2023,$169.50,822894,$168.29,$169.60,$167.03
05/09/2023,$168.25,1190410,$169.52,$173.64,$168.14
05/08/2023,$168.21,750804,$167.55,$168.88,$166.775
05/05/2023,$167.99,1012871,$167.55,$169.375,$165.04
05/04/2023,$166.59,958429,$166.83,$167.8954,$165.79
05/03/2023,$166.89,1390494,$169.70,$170.63,$166.2598
05/02/2023,$169.16,1776743,$168.50,$171.09,$166.44
05/01/2023,$166.79,1509285,$167.18,$167.41,$164.78
04/28/2023,$166.85,985852,$167.09,$167.79,$165.615
04/27/2023,$167.41,636622,$164.99,$167.60,$164.99
04/26/2023,$165.49,885698,$167.04,$167.93,$165.23
04/25/2023,$168.09,565197,$167.91,$168.63,$167.21
