Date,Close/Last,Volume,Open,High,Low
11/23/2022,$126.74,7482609,$127.59,$129.22,$125.80
11/22/2022,$129.98,5604173,$128.00,$130.5497,$126.46
11/21/2022,$125.49,6573237,$125.04,$127.11,$121.81
11/18/2022,$128.59,5727237,$128.41,$129.199,$126.50
11/17/2022,$131.19,5737002,$127.59,$131.37,$127.03
11/16/2022,$129.24,7365573,$132.58,$133.50,$129.09
11/15/2022,$134.09,8300574,$133.59,$134.84,$131.91
11/14/2022,$133.03,6163372,$132.38,$135.6757,$132.28
11/11/2022,$133.96,8662041,$131.20,$134.855,$130.56
11/10/2022,$129.46,7543858,$128.10,$129.77,$125.57
11/09/2022,$125.26,7069481,$132.46,$132.57,$124.89
11/08/2022,$134.44,5039770,$134.30,$135.28,$132.2301
11/07/2022,$134.94,6882396,$132.75,$136.42,$132.61
11/04/2022,$132.32,10663700,$137.00,$138.49,$129.65
11/03/2022,$133.82,13209060,$129.62,$136.12,$128.29
11/02/2022,$126.51,7681864,$127.08,$129.80,$125.79
11/01/2022,$127.78,5875587,$128.74,$129.32,$126.885
10/31/2022,$126.09,7121033,$125.58,$129.99,$125.57
10/28/2022,$127.17,7293389,$128.50,$128.99,$124.01
10/27/2022,$126.64,8948517,$127.70,$129.45,$126.24
10/26/2022,$126.57,8141443,$124.72,$128.1805,$124.58
10/25/2022,$123.94,7000792,$124.33,$125.49,$122.88
10/24/2022,$125.14,5734912,$124.53,$126.40,$124.20
10/21/2022,$124.49,5886227,$122.67,$124.76,$121.57
10/20/2022,$121.81,6456075,$122.50,$124.91,$121.78
10/19/2022,$121.11,5500398,$118.42,$121.60,$118.09
10/18/2022,$117.89,6826198,$119.58,$120.04,$115.70
10/17/2022,$118.36,6666960,$119.78,$121.44,$118.02
10/14/2022,$117.96,7647416,$121.09,$122.98,$117.04
10/13/2022,$122.74,7999109,$114.50,$123.41,$114.43
10/12/2022,$116.30,6221624,$114.76,$117.34,$113.99
10/11/2022,$115.58,7602529,$114.11,$118.11,$113.21
10/10/2022,$116.80,5883230,$118.61,$120.44,$115.45
10/07/2022,$118.51,9373513,$118.14,$121.3618,$117.32
10/06/2022,$117.65,6388906,$114.79,$118.36,$114.68
10/05/2022,$115.93,10072970,$116.25,$117.255,$113.76
10/04/2022,$115.62,7582876,$112.47,$115.845,$111.72
10/03/2022,$109.97,7701872,$106.93,$110.8404,$106.53
09/30/2022,$102.34,7171985,$102.43,$103.93,$101.00
09/29/2022,$103.66,5929783,$101.59,$104.09,$99.89
09/28/2022,$103.00,9207531,$98.83,$103.44,$98.46
09/27/2022,$98.76,8778984,$101.37,$102.58,$98.52
09/26/2022,$99.20,8719008,$100.09,$102.7182,$99.12
09/23/2022,$100.59,10157270,$105.09,$105.27,$99.60
09/22/2022,$110.06,4971638,$113.20,$113.85,$109.93
09/21/2022,$111.09,5818006,$114.17,$114.89,$111.06
09/20/2022,$112.07,5655402,$112.55,$112.84,$110.545
09/19/2022,$112.87,6600643,$109.80,$113.48,$109.435
09/16/2022,$113.13,14608190,$115.57,$115.64,$111.20
09/15/2022,$115.56,9997473,$115.14,$117.22,$114.63
09/14/2022,$117.71,9457897,$113.69,$118.39,$113.46
09/13/2022,$112.33,6977448,$112.90,$114.39,$111.82
09/12/2022,$114.39,6208604,$112.95,$115.41,$112.82
09/09/2022,$111.97,6085960,$110.05,$112.42,$109.87
09/08/2022,$108.32,7147237,$107.34,$109.19,$106.60
09/07/2022,$106.76,6890850,$105.82,$107.51,$104.76
09/06/2022,$108.63,7270939,$111.00,$111.68,$108.08
09/02/2022,$110.26,6096743,$109.64,$112.00,$109.00
09/01/2022,$107.53,6717327,$107.78,$108.94,$105.7471
08/31/2022,$109.45,6775742,$107.85,$111.8621,$107.05
08/30/2022,$110.50,7746894,$111.17,$111.51,$108.90
08/29/2022,$113.42,6479677,$112.09,$115.47,$111.89
08/26/2022,$112.12,6508841,$112.62,$114.25,$111.49
08/25/2022,$112.08,5240955,$111.45,$112.14,$110.65
08/24/2022,$110.52,6286120,$108.11,$110.76,$107.84
08/23/2022,$108.45,8252951,$107.23,$110.68,$106.74
08/22/2022,$105.24,6701726,$103.67,$105.695,$102.54
08/19/2022,$105.14,7067070,$104.59,$105.69,$103.53
08/18/2022,$104.88,5966657,$102.65,$105.11,$102.22
08/17/2022,$101.36,5346541,$100.10,$102.6899,$99.77
08/16/2022,$100.10,6924364,$101.21,$102.05,$98.93
08/15/2022,$100.77,6585945,$98.39,$101.46,$97.55
08/12/2022,$102.75,6684131,$99.75,$102.96,$99.35
08/11/2022,$100.36,6481603,$98.12,$101.32,$97.52
08/10/2022,$95.98,5625750,$95.39,$96.31,$93.16
08/09/2022,$95.51,7477881,$95.30,$97.28,$94.8607
08/08/2022,$93.63,4788154,$93.02,$94.69,$92.85
08/05/2022,$92.85,5848042,$88.22,$93.42,$88.0007
08/04/2022,$89.88,7810483,$92.74,$93.00,$89.28
08/03/2022,$91.32,6783271,$95.35,$95.68,$90.43
08/02/2022,$94.71,4653034,$95.10,$95.85,$93.93
08/01/2022,$95.10,5598924,$95.31,$96.055,$93.68
07/29/2022,$97.43,7394770,$96.18,$97.915,$95.40
07/28/2022,$94.06,4656115,$94.22,$95.26,$92.595
07/27/2022,$93.27,6237834,$92.04,$93.66,$91.29
07/26/2022,$91.09,7127158,$93.44,$94.18,$89.97
07/25/2022,$92.05,5815080,$89.46,$92.14,$87.79
07/22/2022,$88.13,6243528,$89.21,$90.19,$87.54
07/21/2022,$88.93,8016664,$87.35,$89.06,$86.87
07/20/2022,$90.71,7720461,$87.75,$91.22,$87.22
07/19/2022,$88.48,6674814,$85.41,$88.705,$84.88
07/18/2022,$85.07,7057624,$84.74,$86.39,$84.65
07/15/2022,$82.89,5898990,$83.87,$83.9402,$81.815
07/14/2022,$81.61,8890151,$79.83,$81.77,$78.30
07/13/2022,$83.11,5535252,$82.36,$85.19,$82.36
07/12/2022,$83.45,5573054,$82.56,$84.04,$81.61
07/11/2022,$85.55,4689352,$85.59,$86.60,$84.19
07/08/2022,$86.46,5615501,$87.53,$87.86,$84.67
07/07/2022,$86.35,8072413,$86.19,$87.21,$85.68
07/06/2022,$83.34,12130930,$83.71,$85.69,$80.44
07/05/2022,$84.64,13488000,$89.35,$89.35,$83.06
07/01/2022,$90.98,6004979,$91.93,$92.31,$88.31
06/30/2022,$89.81,12749010,$88.56,$91.71,$87.8302
06/29/2022,$91.46,7990081,$96.89,$97.45,$91.28
06/28/2022,$95.22,8904586,$94.98,$97.065,$93.55
06/27/2022,$92.23,8986106,$91.58,$93.79,$90.95
06/24/2022,$90.91,12282390,$90.00,$92.0525,$88.36
06/23/2022,$87.89,13554890,$93.75,$94.20,$87.26
06/22/2022,$93.06,11287460,$92.85,$95.05,$91.46
06/21/2022,$99.28,10454860,$96.02,$100.10,$95.98
06/17/2022,$93.74,24455110,$101.49,$102.34,$92.81
06/16/2022,$102.42,11848360,$105.01,$106.21,$101.13
06/15/2022,$109.33,7681383,$111.49,$112.0581,$107.59
06/14/2022,$111.49,7737670,$114.02,$116.155,$110.04
06/13/2022,$111.76,9516863,$112.45,$114.02,$108.37
06/10/2022,$116.83,7299647,$117.00,$119.64,$115.30
06/09/2022,$118.56,6653439,$120.62,$121.78,$118.43
06/08/2022,$121.86,7010902,$122.72,$124.08,$121.50
06/07/2022,$122.71,8559028,$117.18,$122.71,$117.13
06/06/2022,$117.38,5608362,$118.19,$118.81,$116.62
06/03/2022,$118.12,5387105,$115.45,$118.42,$115.12
06/02/2022,$114.96,5042665,$114.26,$115.95,$113.11
06/01/2022,$115.75,7246645,$114.36,$117.30,$114.18
05/31/2022,$112.36,17278540,$116.23,$117.99,$111.32
05/27/2022,$114.60,6788667,$112.15,$114.60,$111.87
05/26/2022,$113.15,6159020,$112.63,$114.60,$112.18
05/25/2022,$111.20,6706998,$109.95,$111.53,$109.55
05/24/2022,$109.48,6859109,$107.95,$109.98,$106.30
05/23/2022,$109.02,8646902,$106.04,$109.43,$105.77
05/20/2022,$105.02,6717710,$105.13,$107.55,$102.19
05/19/2022,$104.61,6784087,$101.83,$106.71,$101.83
05/18/2022,$104.48,8956954,$107.72,$108.10,$102.76
05/17/2022,$107.02,6577545,$107.08,$108.30,$105.7101
05/16/2022,$105.50,7990622,$103.08,$107.09,$102.64
05/13/2022,$102.91,6549927,$100.83,$103.81,$100.70
05/12/2022,$99.60,7244408,$98.45,$99.66,$95.47
05/11/2022,$99.04,6651649,$99.71,$102.89,$98.8009
05/10/2022,$98.00,7845924,$98.88,$101.52,$95.97
05/09/2022,$97.20,9750874,$105.17,$105.50,$96.48
05/06/2022,$107.69,9213091,$104.17,$107.71,$102.80
05/05/2022,$102.86,10592980,$104.59,$106.585,$100.53
05/04/2022,$103.86,7989800,$101.00,$104.19,$99.11
05/03/2022,$98.93,5748014,$96.68,$99.53,$96.14
05/02/2022,$95.92,6980671,$94.27,$96.05,$92.58
04/29/2022,$95.52,8777670,$97.75,$98.81,$94.92
04/28/2022,$97.55,9521302,$93.04,$98.46,$91.20
04/27/2022,$93.06,6765809,$91.72,$93.93,$88.77
04/26/2022,$91.32,5970304,$92.51,$94.285,$91.30
04/25/2022,$91.66,11913390,$93.00,$93.42,$88.80
04/22/2022,$96.01,6483855,$97.87,$99.45,$95.77
04/21/2022,$98.67,6290572,$103.12,$103.7572,$98.31
04/20/2022,$102.67,6059151,$102.10,$103.47,$101.38
04/19/2022,$101.56,5331654,$102.83,$103.58,$101.02
04/18/2022,$103.47,4867040,$102.71,$104.11,$101.70
04/14/2022,$101.37,6337804,$100.19,$102.38,$99.84
04/13/2022,$100.23,7365086,$101.08,$101.73,$98.92
04/12/2022,$100.00,7412050,$100.05,$101.88,$99.41
04/11/2022,$97.98,7002194,$101.90,$102.00,$97.79
04/08/2022,$103.05,6175229,$100.69,$103.31,$100.53
04/07/2022,$99.96,6285316,$98.73,$100.20,$96.91
04/06/2022,$97.54,5680173,$99.75,$100.17,$96.82
04/05/2022,$98.05,5708085,$100.85,$101.66,$97.90
04/04/2022,$100.55,4947996,$101.41,$101.91,$99.62
04/01/2022,$100.58,6934069,$100.15,$101.66,$99.28
03/31/2022,$100.00,9777896,$100.00,$102.445,$99.40
03/30/2022,$101.10,6069241,$101.34,$102.76,$100.60
03/29/2022,$100.69,10977580,$99.99,$100.94,$97.84
03/28/2022,$103.50,6091062,$105.06,$105.14,$103.01
03/25/2022,$107.50,7834438,$104.17,$107.52,$103.82
03/24/2022,$104.54,6192473,$104.97,$105.85,$103.75
03/23/2022,$104.37,7681542,$103.22,$105.02,$103.19
03/22/2022,$101.77,6377480,$102.67,$102.87,$100.32
03/21/2022,$102.76,8107359,$101.17,$103.97,$100.87
03/18/2022,$99.60,16146890,$99.11,$100.15,$98.47
03/17/2022,$98.83,8868334,$96.65,$99.065,$96.51
03/16/2022,$94.82,9314226,$95.20,$95.76,$94.10
03/15/2022,$95.05,8863644,$92.86,$95.82,$92.32
03/14/2022,$96.55,10532220,$97.38,$97.55,$94.2138
03/11/2022,$98.41,7666506,$98.83,$101.0594,$98.16
03/10/2022,$99.72,9480956,$97.28,$99.825,$96.44
03/09/2022,$96.21,12656210,$95.36,$98.72,$92.76
03/08/2022,$98.80,17231390,$101.51,$104.44,$95.86
03/07/2022,$101.27,13788830,$101.49,$103.77,$99.12
03/04/2022,$100.27,10980740,$97.61,$100.34,$97.441
03/03/2022,$97.41,8704944,$97.20,$98.19,$95.63
03/02/2022,$98.04,16168040,$98.37,$99.97,$97.19
03/01/2022,$96.96,14453520,$95.85,$98.46,$94.80
02/28/2022,$94.86,15095980,$90.67,$95.0699,$89.85
02/25/2022,$91.27,10563010,$88.38,$91.52,$87.82
02/24/2022,$87.73,11509290,$90.00,$90.25,$85.29
02/23/2022,$88.23,7354969,$88.00,$89.48,$87.35
02/22/2022,$87.83,9267484,$92.73,$92.85,$86.42
02/18/2022,$89.63,6574777,$89.61,$90.64,$88.70
02/17/2022,$91.16,6842765,$90.16,$91.85,$90.16
02/16/2022,$90.21,6854358,$89.77,$91.90,$89.635
02/15/2022,$89.68,8381456,$88.68,$89.92,$87.73
02/14/2022,$91.55,7274373,$92.50,$92.72,$90.21
02/11/2022,$93.52,9580809,$91.835,$93.69,$91.35
02/10/2022,$91.91,7149932,$92.24,$94.33,$91.29
02/09/2022,$92.95,6973174,$91.53,$94.04,$91.25
02/08/2022,$91.33,7481571,$91.95,$93.15,$90.00
02/07/2022,$92.94,8420614,$90.42,$94.23,$89.68
02/04/2022,$91.87,12035310,$92.00,$94.93,$91.75
02/03/2022,$90.87,13258510,$92.78,$92.95,$89.47
02/02/2022,$92.21,8803363,$90.45,$92.61,$88.98
02/01/2022,$91.54,9424874,$87.40,$91.885,$87.22
01/31/2022,$88.62,7539845,$88.78,$89.43,$86.92
01/28/2022,$89.22,11561380,$87.98,$89.715,$87.70
01/27/2022,$89.66,9629577,$88.95,$89.74,$87.81
01/26/2022,$87.06,9416372,$88.72,$89.1897,$86.36
01/25/2022,$87.11,8514773,$83.12,$87.26,$81.32
01/24/2022,$83.02,9506258,$80.70,$83.445,$78.7805
01/21/2022,$82.72,10625730,$84.91,$85.11,$82.1456
01/20/2022,$85.63,7707678,$86.05,$88.47,$85.40
01/19/2022,$87.28,7370103,$87.89,$88.44,$85.72
01/18/2022,$87.51,10783450,$88.00,$89.11,$85.82
01/14/2022,$86.74,7946637,$84.22,$86.87,$83.87
01/13/2022,$83.62,6814006,$83.94,$84.86,$83.19
01/12/2022,$84.40,7740127,$84.00,$84.54,$83.10
01/11/2022,$83.59,8510626,$81.61,$83.765,$80.63
01/10/2022,$81.03,9125394,$80.65,$81.16,$79.21
01/07/2022,$80.64,10838780,$78.87,$80.93,$78.38
01/06/2022,$78.49,8679016,$77.82,$78.79,$76.90
01/05/2022,$75.65,9034480,$77.98,$78.27,$75.52
01/04/2022,$76.97,9189329,$74.56,$77.38,$74.28
01/03/2022,$73.77,5769987,$72.03,$73.96,$72.0206
12/31/2021,$72.18,3453908,$71.81,$72.67,$71.6797
12/30/2021,$72.28,3340219,$73.08,$73.70,$72.20
12/29/2021,$72.92,3947322,$73.26,$73.78,$72.44
12/28/2021,$73.12,3383737,$73.41,$73.92,$72.885
12/27/2021,$73.21,3969758,$71.19,$73.25,$70.46
12/23/2021,$71.19,3902796,$71.29,$72.14,$71.04
12/22/2021,$71.08,3775254,$70.50,$71.62,$69.86
12/21/2021,$70.68,6324833,$69.43,$70.84,$69.30
12/20/2021,$68.60,11485030,$67.05,$68.64,$66.06
12/17/2021,$68.61,22942540,$70.90,$71.10,$68.50
12/16/2021,$71.70,7068170,$71.73,$73.06,$71.32
12/15/2021,$70.71,6805602,$70.61,$71.22,$68.67
12/14/2021,$70.68,6669332,$70.56,$71.7415,$70.03
12/13/2021,$71.02,5719137,$72.87,$73.13,$70.52
12/10/2021,$73.49,6065173,$73.39,$73.65,$71.59
12/09/2021,$72.55,6511575,$73.96,$73.96,$72.46
12/08/2021,$74.11,6313232,$74.62,$75.37,$73.59
12/07/2021,$74.57,8136727,$74.16,$75.96,$74.095
12/06/2021,$72.81,6200074,$72.50,$73.51,$71.63
12/03/2021,$71.11,6995666,$72.17,$72.945,$70.1801
12/02/2021,$71.26,8410854,$69.19,$71.645,$68.24
12/01/2021,$69.20,10071030,$72.01,$72.18,$69.15
11/30/2021,$70.13,15723650,$70.69,$72.24,$70.01
11/29/2021,$72.15,9191595,$73.48,$74.70,$71.95
11/26/2021,$71.48,10258740,$70.53,$71.6185,$69.34
11/24/2021,$74.83,7215756,$73.23,$75.49,$73.20
11/23/2021,$73.78,9109782,$72.91,$74.72,$72.84
11/22/2021,$71.89,7445908,$69.64,$72.83,$69.605
11/19/2021,$69.61,8817836,$70.92,$71.30,$69.41
11/18/2021,$72.72,6549326,$72.12,$73.21,$71.61
11/17/2021,$71.97,7628627,$72.12,$73.93,$71.73
11/16/2021,$72.64,7451129,$73.00,$73.805,$72.57
11/15/2021,$72.72,6181437,$72.23,$73.39,$71.74
11/12/2021,$72.36,5329611,$71.59,$72.54,$71.5001
11/11/2021,$72.14,7784695,$73.30,$73.66,$71.99
11/10/2021,$73.00,7484472,$74.50,$74.97,$72.93
11/09/2021,$75.75,6049786,$75.81,$75.99,$74.72
11/08/2021,$75.93,6957665,$75.67,$77.15,$75.46
11/05/2021,$75.45,6987702,$74.56,$75.805,$73.915
11/04/2021,$73.31,8573540,$74.00,$74.78,$72.87
11/03/2021,$72.74,9311832,$72.65,$73.69,$72.25
11/02/2021,$73.03,10891890,$74.538,$75.25,$72.8106
11/01/2021,$74.59,11944580,$74.95,$75.41,$74.42
10/29/2021,$74.49,8079336,$74.43,$75.30,$73.97
10/28/2021,$75.15,5195872,$74.37,$75.34,$74.12
10/27/2021,$74.43,9025555,$75.56,$76.66,$74.25
10/26/2021,$77.03,5898213,$76.69,$77.63,$76.4701
10/25/2021,$76.52,7471151,$76.56,$77.9762,$76.1964
10/22/2021,$75.72,7170189,$75.12,$76.08,$74.99
10/21/2021,$74.59,5836250,$75.65,$75.65,$74.11
10/20/2021,$76.02,5505969,$74.72,$76.10,$74.54
10/19/2021,$75.32,6589365,$74.84,$75.845,$74.38
10/18/2021,$74.50,9918013,$74.77,$75.745,$74.13
10/15/2021,$74.14,6945104,$74.63,$74.93,$74.13
10/14/2021,$73.85,8154064,$74.29,$74.6075,$72.84
10/13/2021,$73.23,8517762,$72.45,$73.76,$71.46
10/12/2021,$73.41,7635584,$74.14,$74.61,$73.02
10/11/2021,$73.97,9585222,$75.13,$75.5201,$73.745
10/08/2021,$74.92,12310520,$72.19,$75.10,$72.19
10/07/2021,$71.51,11521270,$72.01,$72.13,$70.61
10/06/2021,$71.81,10613460,$70.40,$72.11,$69.79
10/05/2021,$71.73,11270070,$72.10,$72.86,$70.71
10/04/2021,$71.49,12423520,$70.85,$72.61,$70.63
10/01/2021,$70.10,13482280,$68.38,$70.325,$68.31
09/30/2021,$67.77,15851480,$68.22,$68.89,$67.72
09/29/2021,$68.04,10563680,$67.63,$68.48,$66.615
09/28/2021,$67.80,14995160,$67.55,$68.6429,$67.17
09/27/2021,$66.71,13508740,$66.70,$66.95,$65.80
09/24/2021,$65.02,11128280,$63.79,$65.695,$63.54
09/23/2021,$63.71,11886810,$62.25,$64.12,$62.25
09/22/2021,$62.26,15753040,$60.21,$62.89,$60.21
09/21/2021,$59.33,13923150,$58.47,$59.825,$57.72
09/20/2021,$57.07,10001840,$57.49,$58.01,$56.30
09/17/2021,$58.92,13741560,$59.07,$59.91,$58.78
09/16/2021,$59.23,8773081,$59.28,$59.66,$58.755
09/15/2021,$59.32,10765990,$58.09,$59.46,$58.06
09/14/2021,$56.94,7880750,$58.22,$58.29,$56.61
09/13/2021,$57.59,8456504,$56.57,$58.08,$56.57
09/10/2021,$55.73,5055193,$56.61,$56.74,$55.46
09/09/2021,$55.58,6285820,$55.15,$56.54,$54.83
09/08/2021,$55.28,5228937,$56.32,$56.61,$55.19
09/07/2021,$55.98,6632600,$55.89,$56.48,$55.32
09/03/2021,$56.24,7954693,$56.34,$56.95,$55.94
09/02/2021,$56.60,6697427,$55.26,$56.98,$55.21
09/01/2021,$54.65,9319767,$55.56,$55.92,$54.42
08/31/2021,$55.53,10500510,$55.75,$56.33,$55.30
08/30/2021,$56.20,4838609,$56.98,$57.14,$56.18
08/27/2021,$56.74,6549362,$55.79,$57.12,$55.52
08/26/2021,$55.13,5208974,$55.75,$56.09,$54.955
08/25/2021,$56.02,6125496,$55.45,$56.39,$55.05
08/24/2021,$55.41,6245456,$55.18,$55.69,$54.635
08/23/2021,$54.79,8022227,$54.15,$55.125,$54.02
08/20/2021,$52.77,7068297,$51.87,$52.99,$51.59
08/19/2021,$52.44,11306390,$52.67,$52.975,$51.41
08/18/2021,$53.53,6647900,$54.38,$55.06,$53.46
08/17/2021,$54.52,6480266,$54.41,$55.439,$54.25
08/16/2021,$54.81,7464883,$55.22,$55.58,$54.60
08/13/2021,$55.97,7399776,$56.95,$57.23,$55.85
08/12/2021,$57.04,4730872,$57.14,$57.58,$56.53
08/11/2021,$57.19,6072133,$56.38,$57.355,$55.95
08/10/2021,$56.48,6781846,$55.85,$56.775,$55.76
08/09/2021,$55.45,5410558,$55.67,$56.1728,$55.23
08/06/2021,$56.50,5039096,$56.59,$57.17,$56.10
08/05/2021,$55.95,6573080,$55.46,$56.62,$55.05
08/04/2021,$54.93,7629754,$55.33,$56.50,$54.91
08/03/2021,$56.64,9888408,$55.09,$56.768,$54.51
08/02/2021,$55.38,8469537,$56.53,$57.76,$55.33
07/30/2021,$56.06,8660052,$56.76,$56.90,$55.72
07/29/2021,$57.08,6306398,$57.42,$57.84,$56.86
07/28/2021,$56.72,6167171,$56.48,$57.15,$55.81
07/27/2021,$56.33,7363559,$56.16,$56.62,$55.34
07/26/2021,$56.87,8756272,$55.71,$57.35,$55.57
07/23/2021,$55.34,10623750,$56.00,$56.28,$54.735
07/22/2021,$56.67,6765540,$57.02,$57.21,$56.18
07/21/2021,$57.02,9377963,$55.73,$57.415,$55.61
07/20/2021,$54.47,9358222,$53.50,$55.25,$53.28
07/19/2021,$53.70,13342150,$53.43,$54.30,$52.82
07/16/2021,$55.50,8805604,$57.70,$57.90,$55.305
07/15/2021,$57.08,8723253,$57.00,$58.22,$56.79
07/14/2021,$57.67,8489637,$59.89,$60.61,$57.34
07/13/2021,$59.46,6510447,$59.49,$59.99,$58.80
07/12/2021,$59.80,6063123,$58.91,$60.44,$58.7325
07/09/2021,$60.13,6973748,$59.75,$60.46,$59.34
07/08/2021,$59.21,10551540,$58.25,$59.64,$57.99
07/07/2021,$59.01,8239680,$60.00,$60.78,$58.6301
07/06/2021,$60.28,11699410,$62.78,$62.89,$60.2099
07/02/2021,$62.75,7636241,$62.46,$63.17,$61.59
07/01/2021,$62.88,11637530,$62.69,$63.57,$62.35
06/30/2021,$60.90,9309911,$60.48,$60.945,$59.8081
06/29/2021,$59.05,6437087,$60.10,$60.20,$58.835
06/28/2021,$59.59,7647285,$61.12,$61.165,$59.37
06/25/2021,$61.31,8099492,$61.70,$61.75,$61.015
06/24/2021,$61.39,6424421,$60.97,$61.51,$60.32
06/23/2021,$60.76,8183988,$61.10,$62.35,$60.75
06/22/2021,$60.79,6745135,$60.15,$61.12,$59.64
06/21/2021,$60.45,8234313,$58.23,$60.529,$58.21
06/18/2021,$57.53,18583770,$57.88,$59.21,$57.48
06/17/2021,$59.01,13667220,$60.90,$61.57,$58.55
06/16/2021,$61.13,9745847,$61.09,$61.7799,$60.56
06/15/2021,$61.17,7835695,$60.70,$61.555,$60.47
06/14/2021,$60.31,7744346,$60.65,$61.07,$59.85
06/11/2021,$59.97,8117087,$60.50,$60.93,$59.80
06/10/2021,$60.17,9396030,$61.01,$61.28,$59.28
06/09/2021,$59.68,7026319,$60.63,$60.88,$59.58
06/08/2021,$60.47,7345202,$59.43,$60.62,$58.63
06/07/2021,$59.81,5405072,$59.81,$60.53,$59.585
06/04/2021,$59.85,6504767,$59.82,$60.13,$58.90
06/03/2021,$59.47,8280778,$58.72,$60.00,$58.56
06/02/2021,$58.99,6103331,$58.66,$59.41,$57.74
06/01/2021,$58.27,9943614,$57.08,$58.48,$57.05
05/28/2021,$55.74,5746546,$55.80,$55.95,$55.32
05/27/2021,$55.53,7484325,$55.73,$56.32,$55.12
05/26/2021,$55.42,6716041,$55.07,$55.56,$54.67
05/25/2021,$54.88,8090568,$56.00,$56.375,$54.77
05/24/2021,$56.10,6372797,$56.12,$56.26,$55.26
05/21/2021,$55.65,6032255,$56.06,$56.43,$55.57
05/20/2021,$55.39,8798791,$55.65,$55.66,$54.634
05/19/2021,$55.58,9406444,$55.94,$56.53,$54.815
05/18/2021,$57.29,10321990,$58.27,$58.64,$56.96
05/17/2021,$58.30,11438380,$56.07,$58.33,$56.07
05/14/2021,$56.52,6419947,$55.04,$56.645,$55.03
05/13/2021,$54.24,7583669,$54.61,$55.43,$53.57
05/12/2021,$55.69,7925083,$56.11,$57.71,$55.46
05/11/2021,$55.72,9741371,$55.79,$56.72,$55.15
05/10/2021,$57.00,8801719,$58.21,$59.34,$56.96
05/07/2021,$57.10,9645522,$55.07,$57.34,$54.82
05/06/2021,$55.70,9648243,$55.50,$55.72,$53.69
05/05/2021,$55.44,7033141,$54.35,$55.6719,$53.22
05/04/2021,$52.57,12834290,$51.73,$53.03,$51.64
05/03/2021,$52.74,9325063,$51.92,$52.925,$51.5603
04/30/2021,$51.14,9448197,$52.18,$53.01,$50.97
04/29/2021,$53.13,9447142,$54.00,$54.495,$52.85
04/28/2021,$53.04,8897132,$51.70,$53.35,$51.67
04/27/2021,$51.30,8309570,$50.44,$51.69,$50.26
04/26/2021,$50.25,6642431,$49.64,$50.92,$49.60
04/23/2021,$49.72,5670166,$49.43,$50.00,$49.16
04/22/2021,$49.46,6582733,$50.04,$50.08,$49.19
04/21/2021,$50.04,7718874,$48.03,$50.13,$47.85
04/20/2021,$48.65,11928570,$50.50,$50.64,$48.415
04/19/2021,$50.89,6587692,$51.29,$51.73,$50.58
04/16/2021,$51.09,7665502,$52.24,$52.30,$51.04
04/15/2021,$51.90,6763657,$52.70,$52.81,$51.77
04/14/2021,$52.69,8342439,$51.38,$53.56,$51.38
04/13/2021,$50.79,6979953,$50.48,$51.33,$50.39
04/12/2021,$50.86,8563985,$51.75,$52.24,$50.82
04/09/2021,$51.23,6665289,$51.37,$51.99,$50.915
04/08/2021,$51.24,10040780,$51.62,$51.82,$51.04
04/07/2021,$52.38,12408370,$52.79,$53.16,$52.141
04/06/2021,$52.58,6253582,$52.62,$53.655,$52.405
04/05/2021,$52.21,10460000,$53.91,$53.91,$51.95
04/01/2021,$54.02,10164960,$53.12,$54.0376,$52.53
03/31/2021,$52.97,9293077,$53.31,$53.685,$52.65
03/30/2021,$53.43,7910222,$53.20,$54.16,$53.04
03/29/2021,$53.84,7901110,$54.50,$54.52,$53.12
03/26/2021,$55.04,8723090,$54.66,$55.12,$54.03
03/25/2021,$53.57,9275165,$52.06,$53.80,$51.57
03/24/2021,$53.21,9671053,$52.76,$53.95,$52.68
03/23/2021,$51.71,11853790,$51.12,$52.78,$50.53
03/22/2021,$52.24,11002970,$52.86,$53.01,$52.04
03/19/2021,$52.60,26925530,$53.29,$54.115,$52.35
03/18/2021,$53.38,12297170,$56.41,$56.58,$53.11
03/17/2021,$56.83,9461688,$56.32,$57.13,$55.52
03/16/2021,$56.58,9399859,$57.08,$57.40,$55.97
03/15/2021,$58.16,9826210,$57.89,$58.57,$56.9701
03/12/2021,$59.19,6758421,$60.24,$60.4699,$58.98
03/11/2021,$59.83,9328131,$59.51,$61.14,$59.4001
03/10/2021,$59.42,12002420,$57.86,$59.77,$57.38
03/09/2021,$57.90,10193220,$58.63,$59.60,$57.45
03/08/2021,$58.78,11283560,$58.77,$59.94,$57.69
03/05/2021,$58.34,18699570,$58.00,$59.49,$57.11
03/04/2021,$55.62,15181020,$53.96,$56.99,$53.68
03/03/2021,$53.66,8007466,$52.66,$54.7611,$52.55
03/02/2021,$52.28,7741069,$52.51,$53.29,$52.24
03/01/2021,$52.61,7183680,$53.47,$53.96,$52.17
02/26/2021,$52.01,13234120,$52.595,$52.855,$50.86
02/25/2021,$53.03,12864460,$54.97,$55.51,$52.02
02/24/2021,$54.67,12286610,$52.00,$54.89,$51.46
02/23/2021,$52.10,10796490,$52.00,$52.50,$49.66
02/22/2021,$50.88,12331020,$49.17,$51.68,$48.81
02/19/2021,$48.42,8502536,$47.65,$48.565,$47.51
02/18/2021,$47.69,8384396,$49.00,$49.13,$47.63
02/17/2021,$49.36,9182221,$49.19,$49.48,$48.26
02/16/2021,$48.85,11066660,$48.00,$49.23,$47.82
