Date,Close/Last,Volume,Open,High,Low
11/22/2022,$51.57,4495575,$50.99,$51.78,$50.87
11/21/2022,$50.17,5719820,$49.44,$50.67,$48.58
11/18/2022,$50.07,3751561,$50.49,$50.52,$49.36
11/17/2022,$50.13,3620352,$49.65,$50.15,$49.19
11/16/2022,$50.51,4294851,$51.15,$51.22,$50.215
11/15/2022,$51.60,4445738,$52.41,$52.70,$51.14
11/14/2022,$51.95,5484386,$52.47,$52.895,$51.86
11/11/2022,$53.14,9009788,$51.00,$53.44,$50.90
11/10/2022,$49.96,6591988,$49.45,$50.02,$49.12
11/09/2022,$47.68,5089935,$49.35,$49.39,$47.57
11/08/2022,$49.65,4739656,$49.89,$50.35,$49.45
11/07/2022,$49.50,5848974,$48.99,$49.53,$48.31
11/04/2022,$49.03,10593270,$48.27,$49.88,$48.13
11/03/2022,$46.49,5122343,$46.27,$46.97,$45.97
11/02/2022,$46.93,7313946,$46.86,$48.62,$46.775
11/01/2022,$46.93,4892382,$47.42,$47.57,$46.75
10/31/2022,$46.74,6434024,$47.48,$47.8215,$46.625
10/28/2022,$47.48,6943166,$47.20,$47.77,$46.81
10/27/2022,$47.62,4524379,$48.12,$48.485,$47.47
10/26/2022,$47.99,6021020,$48.00,$48.55,$47.89
10/25/2022,$47.85,5202539,$46.71,$47.94,$46.535
10/24/2022,$47.04,5645709,$46.89,$47.31,$46.33
10/21/2022,$46.87,7483602,$45.02,$46.92,$44.95
10/20/2022,$44.93,9259900,$45.39,$47.63,$44.90
10/19/2022,$45.13,8371466,$46.24,$46.60,$45.09
10/18/2022,$46.38,8009127,$46.28,$46.94,$45.375
10/17/2022,$45.26,6195320,$45.91,$46.07,$44.995
10/14/2022,$45.12,5889170,$46.29,$46.40,$44.735
10/13/2022,$45.92,8304877,$43.00,$46.50,$42.91
10/12/2022,$43.81,4982535,$43.94,$44.2297,$43.54
10/11/2022,$43.95,5222747,$44.28,$44.79,$43.42
10/10/2022,$44.88,4686103,$44.98,$45.44,$44.56
10/07/2022,$44.41,5265099,$45.05,$45.44,$44.20
10/06/2022,$45.52,5430693,$45.70,$46.10,$45.315
10/05/2022,$46.06,5564652,$45.92,$46.44,$45.51
10/04/2022,$46.62,6959794,$45.80,$46.73,$45.625
10/03/2022,$45.28,6868743,$44.94,$45.74,$44.45
09/30/2022,$43.93,5869756,$44.17,$44.84,$43.80
09/29/2022,$44.16,4905664,$44.50,$44.69,$43.49
09/28/2022,$45.05,8315425,$44.08,$45.51,$43.91
09/27/2022,$43.79,5444885,$43.94,$44.17,$43.2747
09/26/2022,$43.39,5497614,$43.52,$44.26,$43.16
09/23/2022,$43.90,6729595,$44.00,$44.20,$43.04
09/22/2022,$44.77,4652927,$45.28,$45.55,$44.75
09/21/2022,$44.98,5819128,$46.42,$46.59,$44.97
09/20/2022,$46.09,4996045,$45.95,$46.28,$45.37
09/19/2022,$46.74,4900427,$45.64,$46.88,$45.47
09/16/2022,$46.42,10058990,$46.01,$46.80,$45.41
09/15/2022,$46.91,6535487,$47.10,$47.76,$46.69
09/14/2022,$47.07,11484350,$47.61,$47.87,$46.38
09/13/2022,$47.87,9104318,$48.75,$49.62,$47.555
09/12/2022,$50.93,5042809,$51.29,$51.79,$50.80
09/09/2022,$50.51,6265662,$50.23,$50.715,$50.02
09/08/2022,$49.40,5964055,$48.49,$49.51,$47.95
09/07/2022,$48.97,6517456,$48.34,$49.245,$48.03
09/06/2022,$48.59,8104844,$49.90,$50.08,$48.34
09/02/2022,$49.31,5125300,$50.53,$50.76,$48.905
09/01/2022,$49.96,6378525,$50.46,$50.49,$49.14
08/31/2022,$51.00,6069609,$51.24,$51.64,$50.58
08/30/2022,$51.38,7452178,$52.83,$52.96,$51.26
08/29/2022,$53.57,9304869,$53.00,$54.01,$52.54
08/26/2022,$54.46,5777736,$55.98,$56.37,$54.26
08/25/2022,$55.76,5736180,$54.83,$55.79,$54.757
08/24/2022,$54.24,6957246,$55.50,$55.64,$54.08
08/23/2022,$55.62,3894509,$54.66,$55.76,$54.53
08/22/2022,$54.41,6342710,$54.49,$54.6977,$53.90
08/19/2022,$55.49,3517928,$55.68,$55.92,$55.15
08/18/2022,$56.02,3561483,$55.72,$56.225,$55.42
08/17/2022,$55.46,4197959,$55.52,$55.91,$55.01
08/16/2022,$56.11,3925907,$55.36,$56.425,$55.34
08/15/2022,$55.34,5991740,$55.48,$55.50,$54.86
08/12/2022,$55.93,4389097,$55.33,$55.94,$55.31
08/11/2022,$55.26,5066165,$54.76,$55.72,$54.76
08/10/2022,$54.04,5998593,$53.85,$54.655,$53.81
08/09/2022,$52.72,4338954,$52.15,$52.85,$52.11
08/08/2022,$52.15,4511550,$51.88,$52.76,$51.80
08/05/2022,$51.49,5954500,$50.77,$51.77,$50.73
08/04/2022,$50.99,6963729,$51.31,$51.70,$50.86
08/03/2022,$51.49,5139265,$52.00,$52.00,$51.3357
08/02/2022,$51.55,5797806,$52.30,$52.67,$51.54
08/01/2022,$52.46,5913393,$52.58,$52.60,$51.43
07/29/2022,$53.21,9754287,$52.76,$53.795,$52.47
07/28/2022,$52.30,6137925,$52.45,$52.91,$51.76
07/27/2022,$52.24,4327987,$51.44,$52.4786,$51.21
07/26/2022,$51.30,4130858,$51.17,$51.80,$50.95
07/25/2022,$51.58,5933231,$51.17,$51.97,$51.03
07/22/2022,$50.85,5074833,$51.50,$51.81,$50.44
07/21/2022,$51.40,10059730,$50.57,$51.44,$49.95
07/20/2022,$52.55,5977727,$52.45,$52.67,$51.81
07/19/2022,$52.45,6999396,$51.15,$52.81,$51.08
07/18/2022,$50.47,4839000,$50.42,$51.05,$50.20
07/15/2022,$49.55,4810114,$49.73,$50.24,$49.17
07/14/2022,$48.90,4969513,$48.74,$49.07,$48.27
07/13/2022,$49.67,6071487,$50.00,$50.21,$49.03
07/12/2022,$50.42,6068243,$50.89,$51.565,$50.25
07/11/2022,$51.01,3919776,$50.74,$51.35,$50.51
07/08/2022,$51.38,4226891,$52.43,$52.88,$51.305
07/07/2022,$52.28,5507764,$52.14,$52.81,$51.74
07/06/2022,$51.18,5657033,$50.62,$51.25,$50.035
07/05/2022,$50.73,5892037,$50.77,$50.82,$49.355
07/01/2022,$51.69,5255114,$50.91,$52.04,$49.90
06/30/2022,$51.61,5847983,$51.16,$52.14,$50.85
06/29/2022,$51.98,4392792,$52.71,$53.01,$51.28
06/28/2022,$52.53,5169647,$52.80,$54.15,$52.345
06/27/2022,$52.22,7507333,$52.90,$53.30,$51.97
06/24/2022,$53.14,9108956,$51.51,$53.80,$51.19
06/23/2022,$51.06,9661964,$52.25,$52.6499,$50.42
06/22/2022,$52.34,10386780,$52.30,$52.79,$51.57
06/21/2022,$54.95,6391653,$56.34,$56.69,$54.91
06/17/2022,$54.77,12735780,$55.16,$55.96,$53.97
06/16/2022,$55.42,7641766,$55.67,$55.97,$54.65
06/15/2022,$57.41,6387882,$59.02,$59.66,$56.765
06/14/2022,$58.56,7128918,$58.28,$59.13,$57.4601
06/13/2022,$58.68,8509252,$60.49,$60.58,$57.97
06/10/2022,$61.87,6454897,$65.01,$65.08,$61.86
06/09/2022,$65.86,3113574,$66.90,$67.015,$65.81
06/08/2022,$67.24,3200919,$67.06,$67.81,$66.85
06/07/2022,$67.37,4874038,$66.76,$67.46,$66.42
06/06/2022,$67.07,3117322,$67.04,$67.61,$66.67
06/03/2022,$67.03,4966757,$67.59,$68.1599,$66.68
06/02/2022,$68.10,4605703,$68.43,$68.97,$67.10
06/01/2022,$68.11,5958108,$68.65,$69.788,$67.995
05/31/2022,$67.98,7876019,$68.64,$68.7504,$67.615
05/27/2022,$69.06,4784297,$67.59,$69.07,$67.32
05/26/2022,$67.84,5732847,$67.17,$68.29,$66.91
05/25/2022,$67.30,6265070,$66.71,$67.68,$66.40
05/24/2022,$67.07,4664360,$67.20,$67.39,$65.47
05/23/2022,$67.49,6582289,$67.80,$68.13,$66.84
05/20/2022,$68.11,5232192,$68.88,$69.73,$66.87
05/19/2022,$68.76,4988376,$68.31,$69.57,$67.80
05/18/2022,$68.91,4623909,$69.41,$70.38,$68.495
05/17/2022,$69.97,4502627,$69.61,$70.2914,$68.90
05/16/2022,$67.98,4028344,$67.31,$68.5955,$66.68
05/13/2022,$67.56,3924502,$67.50,$68.32,$67.26
05/12/2022,$67.04,6035696,$66.53,$67.39,$65.665
05/11/2022,$66.79,5683317,$66.40,$68.50,$65.82
05/10/2022,$65.81,7885807,$67.43,$67.85,$65.28
05/09/2022,$66.63,7266931,$66.84,$67.81,$66.47
05/06/2022,$67.93,5807753,$68.07,$68.37,$66.65
05/05/2022,$68.47,6530571,$70.26,$70.36,$67.53
05/04/2022,$70.61,5589753,$68.82,$70.78,$68.43
05/03/2022,$68.15,4599474,$67.12,$68.33,$67.06
05/02/2022,$67.06,7250151,$67.15,$67.31,$65.81
04/29/2022,$66.50,6499774,$68.12,$68.715,$66.31
04/28/2022,$67.81,5533819,$68.04,$68.04,$66.11
04/27/2022,$67.45,5412343,$68.12,$68.33,$67.051
04/26/2022,$67.37,6612794,$68.24,$68.98,$67.35
04/25/2022,$68.07,7252142,$67.41,$68.34,$65.53
04/22/2022,$68.50,7439380,$70.07,$71.23,$68.24
04/21/2022,$69.51,10282450,$69.00,$71.86,$68.89
04/20/2022,$67.54,5021474,$67.07,$68.17,$67.04
04/19/2022,$67.05,5292467,$66.03,$67.35,$65.91
04/18/2022,$65.88,4959149,$65.49,$66.48,$65.30
04/14/2022,$65.49,7000362,$64.49,$66.00,$64.39
04/13/2022,$64.16,3465594,$63.49,$64.23,$63.22
04/12/2022,$63.26,4137275,$62.51,$63.75,$62.29
04/11/2022,$61.95,2760390,$61.35,$62.62,$61.15
04/08/2022,$61.68,3913900,$61.77,$62.28,$61.32
04/07/2022,$61.25,4644847,$61.80,$61.80,$60.03
04/06/2022,$61.67,4977031,$63.21,$63.29,$61.29
04/05/2022,$63.49,3432473,$64.00,$64.64,$63.41
04/04/2022,$64.01,3650011,$64.51,$64.51,$63.32
04/01/2022,$64.18,3317188,$64.29,$64.93,$63.44
03/31/2022,$63.72,4302089,$64.15,$64.785,$63.71
03/30/2022,$64.26,3145899,$64.48,$64.94,$64.03
03/29/2022,$64.19,4225668,$63.95,$64.32,$62.82
03/28/2022,$64.11,3879358,$64.30,$64.55,$63.04
03/25/2022,$64.70,3963533,$64.09,$64.73,$63.84
03/24/2022,$64.09,3611574,$63.76,$64.20,$63.41
03/23/2022,$63.30,2936341,$63.40,$63.84,$63.0201
03/22/2022,$63.55,5136726,$64.00,$64.53,$63.24
03/21/2022,$63.34,4836460,$63.12,$63.72,$62.53
03/18/2022,$62.39,9510933,$62.23,$63.43,$61.805
03/17/2022,$62.84,9420575,$59.38,$62.88,$59.14
03/16/2022,$59.64,6154914,$59.16,$60.15,$58.72
03/15/2022,$58.87,8354434,$59.87,$60.265,$57.62
03/14/2022,$60.28,5836192,$61.37,$62.03,$59.77
03/11/2022,$60.91,6140222,$61.06,$62.49,$60.87
03/10/2022,$60.63,5420965,$59.24,$61.04,$59.23
03/09/2022,$59.80,7484736,$59.25,$60.90,$58.94
03/08/2022,$57.84,6583613,$58.11,$59.22,$57.62
03/07/2022,$57.98,6987756,$58.75,$59.11,$57.645
03/04/2022,$58.83,5870803,$58.40,$58.875,$57.83
03/03/2022,$59.67,4514837,$59.29,$59.94,$58.7401
03/02/2022,$59.20,6499750,$57.55,$59.79,$57.51
03/01/2022,$57.13,7668079,$59.12,$59.305,$56.27
02/28/2022,$58.96,6438344,$58.32,$59.18,$58.01
02/25/2022,$59.65,5445243,$58.42,$60.145,$58.32
02/24/2022,$58.72,8108464,$58.89,$58.97,$57.52
02/23/2022,$59.97,5155144,$60.87,$61.19,$59.875
02/22/2022,$60.30,5663976,$60.92,$61.04,$59.94
02/18/2022,$60.59,5078896,$60.75,$61.32,$60.19
02/17/2022,$61.17,3927767,$61.36,$62.105,$60.625
02/16/2022,$62.08,5613614,$61.65,$62.91,$61.62
02/15/2022,$61.86,4076888,$60.82,$62.01,$60.71
02/14/2022,$60.83,4471998,$61.10,$61.37,$60.125
02/11/2022,$61.09,6042091,$60.80,$61.91,$60.35
02/10/2022,$60.95,6537194,$61.89,$62.46,$60.71
02/09/2022,$61.99,5515879,$61.49,$62.23,$61.25
02/08/2022,$61.09,5595518,$60.38,$61.17,$60.38
02/07/2022,$59.91,6214368,$60.93,$61.10,$59.73
02/04/2022,$60.60,4995139,$61.20,$61.72,$60.54
02/03/2022,$61.21,5363825,$61.50,$62.445,$61.155
02/02/2022,$61.66,5463397,$61.71,$62.49,$61.12
02/01/2022,$61.81,6659399,$59.80,$61.99,$59.70
01/31/2022,$59.73,8056096,$59.50,$60.05,$58.28
01/28/2022,$60.04,6971881,$60.71,$61.10,$59.07
01/27/2022,$60.18,11666350,$58.74,$61.29,$58.74
01/26/2022,$57.22,6126011,$57.43,$58.25,$56.65
01/25/2022,$57.18,5644149,$55.89,$57.46,$54.6393
01/24/2022,$56.62,8873378,$55.70,$56.82,$54.60
01/21/2022,$56.72,6189453,$57.68,$57.77,$56.54
01/20/2022,$57.81,5765667,$59.90,$60.05,$57.77
01/19/2022,$59.84,4351087,$60.76,$60.92,$59.39
01/18/2022,$60.20,4799580,$60.76,$61.1486,$59.57
01/14/2022,$60.74,6795305,$59.71,$60.83,$59.29
01/13/2022,$59.94,4482598,$59.30,$60.2266,$59.2074
01/12/2022,$59.26,3742360,$59.515,$60.14,$58.89
01/11/2022,$59.18,5720389,$59.05,$59.47,$58.41
01/10/2022,$58.40,5544298,$58.84,$59.30,$57.985
01/07/2022,$59.10,4633224,$58.63,$59.515,$58.43
01/06/2022,$58.24,5820763,$58.49,$58.86,$57.24
01/05/2022,$58.35,6706303,$58.79,$59.59,$58.315
01/04/2022,$58.41,9067952,$57.25,$58.70,$57.10
01/03/2022,$56.87,5235781,$57.20,$57.90,$56.79
12/31/2021,$56.72,3093869,$56.84,$56.9905,$56.295
12/30/2021,$56.78,3678731,$57.20,$57.83,$56.725
12/29/2021,$57.06,3580902,$56.67,$57.11,$56.56
12/28/2021,$56.63,4749871,$56.01,$57.00,$55.91
12/27/2021,$55.87,3249034,$55.31,$55.89,$55.17
12/23/2021,$55.14,6240414,$54.50,$55.7032,$54.35
12/22/2021,$54.23,3729561,$54.12,$54.38,$53.64
12/21/2021,$54.20,4421997,$54.17,$54.81,$53.90
12/20/2021,$53.51,6250974,$53.10,$53.59,$52.47
12/17/2021,$54.10,10400000,$54.53,$54.665,$53.38
12/16/2021,$54.60,5605880,$54.43,$55.36,$54.27
12/15/2021,$54.04,4955167,$53.79,$54.07,$52.8597
12/14/2021,$53.88,4048860,$53.25,$54.50,$53.1377
12/13/2021,$53.32,5398761,$54.46,$54.65,$53.0671
12/10/2021,$54.68,3628582,$55.15,$55.26,$54.285
12/09/2021,$54.39,5607722,$54.24,$54.58,$53.725
12/08/2021,$54.91,5013675,$55.31,$55.48,$54.78
12/07/2021,$54.86,5806937,$54.45,$55.38,$54.27
12/06/2021,$53.88,6066355,$54.36,$54.7184,$53.84
12/03/2021,$53.07,6969330,$53.00,$53.8199,$52.73
12/02/2021,$53.18,7333262,$52.50,$53.475,$52.07
12/01/2021,$52.76,9123937,$55.49,$55.80,$52.70
11/30/2021,$54.93,10398190,$56.26,$56.49,$54.41
11/29/2021,$56.86,4564444,$57.90,$58.38,$56.38
11/26/2021,$57.60,4317492,$56.64,$57.77,$55.98
11/24/2021,$58.63,3307108,$58.90,$59.37,$58.59
11/23/2021,$59.18,5280023,$59.34,$59.72,$58.83
11/22/2021,$58.79,5310320,$57.56,$59.29,$57.41
11/19/2021,$57.34,7425308,$57.45,$57.52,$56.03
11/18/2021,$57.98,3801860,$58.35,$58.37,$57.67
11/17/2021,$58.34,3342386,$58.68,$58.98,$58.17
11/16/2021,$58.86,4004669,$59.97,$59.99,$58.84
11/15/2021,$59.92,3470443,$60.50,$60.82,$59.78
11/12/2021,$60.06,3499439,$59.79,$60.55,$59.46
11/11/2021,$59.68,4140414,$59.08,$59.98,$59.02
11/10/2021,$58.76,5104029,$58.84,$59.29,$58.49
11/09/2021,$58.79,4447809,$58.54,$59.12,$58.395
11/08/2021,$58.57,4894141,$58.93,$59.68,$58.295
11/05/2021,$58.31,4979097,$57.24,$58.745,$57.24
11/04/2021,$57.17,9047906,$59.00,$59.015,$56.795
11/03/2021,$59.05,6234335,$58.49,$59.585,$58.09
11/02/2021,$58.47,5929491,$57.64,$58.74,$57.24
11/01/2021,$57.44,7561994,$56.01,$57.98,$56.01
10/29/2021,$55.97,5894889,$56.13,$56.65,$55.66
10/28/2021,$56.57,5974358,$56.25,$56.86,$56.21
10/27/2021,$56.00,11512730,$58.58,$58.58,$55.90
10/26/2021,$58.71,6875227,$58.71,$59.76,$58.1801
10/25/2021,$58.71,6293204,$59.24,$59.535,$58.61
10/22/2021,$58.40,5889477,$59.64,$60.19,$58.38
10/21/2021,$59.26,8916567,$60.07,$61.17,$57.96
10/20/2021,$59.89,5875321,$59.16,$60.6075,$58.9412
10/19/2021,$59.19,3650874,$59.09,$59.27,$58.54
10/18/2021,$58.95,4660432,$57.70,$59.39,$57.60
10/15/2021,$58.96,4288162,$59.47,$59.73,$58.84
10/14/2021,$58.74,6430634,$57.43,$58.78,$57.14
10/13/2021,$56.91,7691227,$57.92,$58.05,$56.65
10/12/2021,$57.74,5443834,$58.02,$58.37,$57.50
10/11/2021,$58.23,4139030,$59.25,$59.78,$58.21
10/08/2021,$58.71,4260182,$58.81,$59.29,$58.40
10/07/2021,$58.51,7235870,$57.89,$59.47,$57.79
10/06/2021,$57.16,8699078,$58.36,$58.57,$56.30
10/05/2021,$59.10,5646408,$58.26,$59.445,$58.10
10/04/2021,$58.24,5652962,$58.58,$59.00,$57.68
10/01/2021,$58.58,6925256,$57.67,$59.01,$57.25
09/30/2021,$57.56,4929915,$58.92,$59.17,$57.55
09/29/2021,$58.82,4578945,$59.46,$59.60,$58.77
09/28/2021,$59.46,6681760,$60.15,$60.645,$59.14
09/27/2021,$59.69,12373980,$56.88,$60.38,$56.88
09/24/2021,$56.81,7964986,$57.20,$57.34,$56.74
09/23/2021,$57.43,7814123,$56.77,$58.045,$56.60
09/22/2021,$56.30,6823824,$56.26,$56.98,$56.255
09/21/2021,$55.53,6156370,$56.59,$56.86,$55.21
09/20/2021,$56.18,7683867,$56.26,$57.1304,$55.31
09/17/2021,$57.75,9625499,$58.80,$59.17,$57.47
09/16/2021,$59.47,4650841,$60.14,$60.32,$59.07
09/15/2021,$60.20,5167759,$59.75,$60.67,$59.67
09/14/2021,$59.65,4493572,$61.24,$61.30,$59.5224
09/13/2021,$60.72,4549217,$61.27,$61.59,$60.215
09/10/2021,$60.41,4093257,$60.85,$61.44,$60.34
09/09/2021,$60.28,4439095,$60.25,$61.19,$60.07
09/08/2021,$60.69,4628973,$61.83,$62.11,$60.51
09/07/2021,$61.87,2514731,$61.98,$62.30,$61.64
09/03/2021,$62.12,3690597,$62.45,$62.825,$61.67
09/02/2021,$62.62,3414738,$62.76,$63.36,$62.42
09/01/2021,$62.54,3949213,$62.83,$63.00,$61.81
08/31/2021,$62.90,5449999,$63.70,$63.88,$62.69
08/30/2021,$63.98,3925138,$65.00,$65.3275,$63.95
08/27/2021,$65.38,5348664,$64.19,$65.855,$64.12
08/26/2021,$63.65,3618463,$63.84,$64.56,$63.47
08/25/2021,$63.87,3246877,$63.30,$64.18,$62.82
08/24/2021,$63.26,2896124,$62.46,$63.53,$62.46
08/23/2021,$62.06,3440001,$61.50,$62.42,$61.46
08/20/2021,$60.89,3203679,$60.41,$61.11,$60.32
08/19/2021,$60.55,3981572,$61.04,$61.39,$60.15
08/18/2021,$61.88,4573993,$61.91,$62.83,$61.71
08/17/2021,$62.31,3974459,$62.69,$62.875,$61.14
08/16/2021,$63.32,3163519,$63.20,$63.595,$62.14
08/13/2021,$63.69,2385569,$63.97,$64.10,$63.35
08/12/2021,$64.01,3581677,$64.36,$64.62,$63.3032
08/11/2021,$64.24,3583605,$63.42,$64.30,$63.22
08/10/2021,$63.12,3559953,$62.02,$63.57,$61.94
08/09/2021,$61.82,3178247,$61.72,$62.225,$61.36
08/06/2021,$62.00,3142752,$61.61,$62.37,$61.55
08/05/2021,$61.00,3037315,$61.29,$61.80,$60.90
08/04/2021,$60.99,3340099,$61.74,$62.20,$60.98
08/03/2021,$62.23,4819652,$61.15,$62.27,$60.155
08/02/2021,$61.22,3714490,$62.30,$63.59,$61.19
07/30/2021,$62.16,4646993,$62.49,$63.225,$61.665
07/29/2021,$62.60,3708591,$62.44,$62.93,$62.01
07/28/2021,$61.87,4113699,$61.83,$62.30,$61.06
07/27/2021,$61.95,3568528,$61.51,$62.42,$60.86
07/26/2021,$62.01,6534277,$60.20,$62.04,$60.20
07/23/2021,$60.11,4690527,$60.84,$61.28,$59.80
07/22/2021,$60.48,7111276,$58.56,$60.89,$58.00
07/21/2021,$59.73,7428270,$59.52,$60.05,$59.055
07/20/2021,$58.62,6771667,$58.14,$59.19,$57.6281
07/19/2021,$57.79,7815369,$58.14,$58.48,$57.055
07/16/2021,$60.01,6961324,$61.30,$61.72,$59.80
07/15/2021,$61.91,2745836,$61.80,$62.72,$61.69
07/14/2021,$62.32,2571796,$62.94,$63.645,$62.17
07/13/2021,$62.70,3074497,$63.42,$63.69,$62.32
07/12/2021,$63.22,3100367,$62.56,$63.60,$61.975
07/09/2021,$63.08,5063232,$62.23,$63.67,$62.10
07/08/2021,$61.41,4251323,$61.00,$62.02,$60.65
07/07/2021,$62.25,3424426,$61.70,$62.49,$61.0937
07/06/2021,$61.93,3727013,$63.40,$63.45,$61.405
07/02/2021,$63.51,3173209,$63.33,$63.77,$62.80
07/01/2021,$63.50,3324926,$64.22,$64.42,$63.42
06/30/2021,$63.28,3356526,$62.85,$63.62,$62.75
06/29/2021,$62.98,2653142,$63.28,$63.81,$62.58
06/28/2021,$62.90,2727034,$63.30,$63.30,$62.17
06/25/2021,$63.29,4259730,$63.25,$63.8698,$63.11
06/24/2021,$63.11,4253923,$63.78,$63.83,$62.76
06/23/2021,$63.15,3254512,$64.00,$64.27,$63.10
06/22/2021,$63.50,4019107,$63.46,$63.82,$62.68
06/21/2021,$63.11,5260165,$63.14,$63.9485,$62.79
06/18/2021,$61.98,8745303,$62.55,$63.05,$61.88
06/17/2021,$63.54,5696094,$65.77,$65.80,$62.33
06/16/2021,$65.59,5428753,$67.01,$67.12,$65.20
06/15/2021,$67.22,3255199,$66.91,$67.425,$66.44
06/14/2021,$66.96,3712815,$67.83,$68.18,$66.63
06/11/2021,$68.00,2726116,$68.47,$69.02,$67.84
06/10/2021,$67.99,4022011,$69.99,$70.17,$67.95
06/09/2021,$68.84,3379374,$69.25,$69.51,$68.47
06/08/2021,$69.38,3469512,$69.02,$69.72,$68.31
06/07/2021,$69.24,2804113,$70.37,$70.47,$68.89
06/04/2021,$70.37,3041943,$71.00,$71.1403,$69.88
06/03/2021,$70.61,4322464,$69.35,$70.70,$68.441
06/02/2021,$68.95,4797772,$70.32,$70.32,$68.86
06/01/2021,$70.41,4139082,$69.17,$70.53,$68.85
05/28/2021,$68.42,3815179,$69.08,$69.17,$67.71
05/27/2021,$68.66,6256635,$69.32,$69.96,$68.24
05/26/2021,$69.57,6059237,$68.83,$69.64,$68.21
05/25/2021,$69.04,4419444,$69.46,$70.45,$68.96
05/24/2021,$69.55,3420090,$69.59,$70.01,$69.095
05/21/2021,$68.83,3855720,$68.68,$69.60,$68.55
05/20/2021,$68.26,3126454,$68.46,$68.72,$67.86
05/19/2021,$68.55,4398488,$68.50,$68.91,$67.27
05/18/2021,$69.53,3523761,$71.00,$71.38,$69.51
05/17/2021,$70.91,3606679,$69.58,$71.08,$69.47
05/14/2021,$69.83,4817174,$68.50,$70.04,$68.37
05/13/2021,$68.08,3068440,$67.46,$68.60,$67.32
05/12/2021,$67.60,4886215,$68.75,$69.10,$67.40
05/11/2021,$68.57,5693429,$67.84,$68.90,$67.20
05/10/2021,$68.73,5038957,$69.75,$70.60,$68.66
05/07/2021,$69.04,5174923,$68.35,$69.32,$67.78
05/06/2021,$69.04,4670553,$68.02,$69.09,$67.17
05/05/2021,$68.07,4853957,$66.49,$68.235,$66.14
05/04/2021,$66.22,7367207,$64.25,$66.27,$63.80
05/03/2021,$64.55,6328101,$63.18,$65.035,$63.12
04/30/2021,$62.50,4932315,$63.45,$63.71,$62.30
04/29/2021,$64.06,4366020,$63.82,$64.69,$63.435
04/28/2021,$63.31,5584337,$63.03,$64.065,$62.70
04/27/2021,$62.65,3781310,$62.27,$62.85,$61.7199
04/26/2021,$62.20,4871606,$62.36,$62.82,$61.93
04/23/2021,$62.11,5683494,$61.10,$62.49,$60.45
04/22/2021,$60.93,12028870,$64.00,$64.05,$60.72
04/21/2021,$64.82,4283535,$62.46,$65.02,$62.375
04/20/2021,$62.48,4532442,$64.00,$64.05,$62.28
04/19/2021,$64.55,2566584,$64.80,$65.0399,$63.94
04/16/2021,$64.68,3698844,$65.27,$65.51,$64.26
04/15/2021,$64.57,2632733,$64.88,$64.92,$63.80
04/14/2021,$64.24,4234458,$63.59,$64.78,$63.36
04/13/2021,$63.31,4471855,$63.59,$63.68,$62.45
04/12/2021,$63.79,3143842,$63.60,$64.1499,$63.30
04/09/2021,$63.14,3720978,$63.19,$63.56,$62.54
04/08/2021,$63.19,3639017,$63.86,$64.03,$62.62
04/07/2021,$63.99,2374009,$64.49,$64.97,$63.66
04/06/2021,$64.60,3420312,$64.24,$65.39,$64.13
04/05/2021,$64.59,4077851,$65.00,$65.22,$64.25
04/01/2021,$64.60,3698904,$63.95,$64.72,$63.48
03/31/2021,$63.94,3643785,$64.27,$64.96,$63.51
03/30/2021,$64.61,2605114,$63.72,$64.79,$63.48
03/29/2021,$63.90,3193807,$63.62,$65.12,$63.50
03/26/2021,$63.99,4256347,$63.39,$64.14,$63.09
03/25/2021,$63.24,3921150,$61.47,$63.31,$61.25
03/24/2021,$62.04,4322624,$61.60,$63.42,$61.4027
03/23/2021,$60.75,5523475,$62.67,$62.6882,$60.40
03/22/2021,$63.51,4631116,$63.80,$63.80,$62.40
03/19/2021,$63.91,6445771,$64.72,$64.80,$62.66
03/18/2021,$64.72,4206432,$66.06,$67.27,$64.63
03/17/2021,$66.01,5138887,$63.48,$66.25,$63.18
03/16/2021,$63.18,6461643,$62.69,$63.83,$61.86
03/15/2021,$62.90,5361393,$64.07,$64.29,$62.45
03/12/2021,$64.34,2690951,$64.68,$65.05,$63.88
03/11/2021,$64.32,3651810,$64.33,$65.27,$64.22
03/10/2021,$64.09,4238456,$62.62,$64.46,$62.37
03/09/2021,$62.26,5823245,$63.67,$63.71,$61.91
03/08/2021,$63.44,4437617,$63.17,$64.2701,$62.51
03/05/2021,$62.91,3883764,$62.12,$63.04,$60.75
03/04/2021,$61.20,6050394,$62.06,$62.62,$60.09
03/03/2021,$62.25,5390315,$62.50,$63.39,$62.01
03/02/2021,$62.73,7316038,$62.21,$64.04,$61.80
03/01/2021,$61.54,4084252,$61.15,$62.27,$60.57
02/26/2021,$59.31,6399697,$60.85,$61.05,$58.80
02/25/2021,$61.35,3260272,$62.48,$62.837,$61.125
02/24/2021,$63.69,4668567,$62.00,$63.98,$61.943
02/23/2021,$62.12,4147279,$62.94,$62.97,$61.51
02/22/2021,$62.48,5672558,$60.62,$62.56,$60.20
02/19/2021,$60.39,4037102,$57.75,$60.53,$57.75
02/18/2021,$57.56,3112563,$58.30,$58.665,$57.10
02/17/2021,$58.54,3277821,$58.58,$58.91,$57.61
02/16/2021,$58.75,4072724,$58.90,$59.355,$58.54
02/12/2021,$58.15,1975051,$57.56,$58.27,$57.445
