Date,Close/Last,Volume,Open,High,Low
05/02/2024,$105.88,2024664,$106.09,$106.58,$103.41
05/01/2024,$106.26,1978028,$107.54,$108.68,$106.06
04/30/2024,$107.89,1620046,$107.04,$107.92,$106.45
04/29/2024,$106.91,1544571,$106.41,$107.039,$105.94
04/26/2024,$106.32,1037566,$107.02,$107.85,$106.31
04/25/2024,$107.25,898535,$107.78,$108.10,$106.70
04/24/2024,$107.35,912837,$106.01,$107.56,$105.27
04/23/2024,$106.71,1053840,$107.03,$107.42,$105.80
04/22/2024,$105.95,1243839,$104.97,$106.62,$104.495
04/19/2024,$104.35,1103865,$103.10,$104.61,$102.10
04/18/2024,$103.20,809892,$103.75,$103.9099,$102.48
04/17/2024,$103.49,1414840,$103.70,$104.00,$102.82
04/16/2024,$103.25,1520467,$102.04,$103.77,$102.04
04/15/2024,$101.58,1218480,$101.79,$102.365,$101.29
04/12/2024,$101.08,1164556,$101.24,$102.16,$100.70
04/11/2024,$101.58,1242136,$103.13,$103.13,$101.51
04/10/2024,$102.58,1169996,$101.55,$102.89,$101.515
04/09/2024,$101.89,819222,$101.79,$102.02,$100.66
04/08/2024,$101.49,1092640,$101.67,$102.14,$101.395
04/05/2024,$102.00,1074994,$101.92,$102.46,$101.43
04/04/2024,$102.10,1469338,$103.60,$104.02,$102.05
04/03/2024,$103.16,1786925,$104.49,$104.87,$102.93
04/02/2024,$104.64,1477098,$105.00,$105.46,$104.08
04/01/2024,$105.02,1505313,$103.92,$105.15,$103.53
03/28/2024,$104.31,1731307,$104.65,$104.70,$103.89
03/27/2024,$104.21,981290,$103.51,$104.47,$103.29
03/26/2024,$102.84,1251940,$103.49,$103.75,$102.80
03/25/2024,$102.99,1011254,$104.70,$104.80,$102.90
03/22/2024,$104.60,762788,$104.13,$104.82,$103.61
03/21/2024,$103.88,1047169,$102.79,$104.19,$102.28
03/20/2024,$103.01,1190573,$104.85,$104.88,$102.88
03/19/2024,$104.86,1255602,$104.87,$105.08,$104.12
03/18/2024,$104.26,907211,$104.10,$105.27,$104.10
03/15/2024,$104.34,1892145,$102.92,$104.34,$102.87
03/14/2024,$104.38,1037022,$104.99,$105.38,$103.91
03/13/2024,$105.42,1122564,$105.00,$105.67,$104.06
03/12/2024,$104.50,897631,$103.61,$105.015,$103.375
03/11/2024,$103.85,1318463,$104.77,$105.30,$103.44
03/08/2024,$104.12,954063,$103.74,$104.76,$103.11
03/07/2024,$104.12,1367639,$102.62,$104.24,$102.14
03/06/2024,$102.44,1050901,$101.62,$103.04,$101.62
03/05/2024,$101.91,1575806,$101.08,$102.34,$100.59
03/04/2024,$100.94,1056852,$99.70,$101.22,$99.46
03/01/2024,$100.28,956159,$100.22,$100.34,$99.12
02/29/2024,$100.12,1597655,$100.10,$100.65,$99.5425
02/28/2024,$100.12,767804,$99.90,$100.48,$99.59
02/27/2024,$99.89,891665,$100.05,$100.71,$99.15
02/26/2024,$100.42,838665,$100.38,$100.89,$100.17
02/23/2024,$100.40,1164155,$100.39,$100.73,$99.35
02/22/2024,$99.64,1032445,$98.02,$99.73,$97.03
02/21/2024,$98.61,707383,$98.18,$99.19,$98.10
02/20/2024,$98.05,1019736,$98.34,$99.27,$97.85
02/16/2024,$97.78,1321400,$97.89,$98.49,$96.85
02/15/2024,$97.39,883694,$97.45,$98.07,$96.96
02/14/2024,$97.00,1372565,$97.65,$97.87,$96.09
02/13/2024,$97.88,1308175,$98.83,$99.44,$97.33
02/12/2024,$98.58,1370066,$98.59,$98.80,$97.60
02/09/2024,$98.83,1377154,$99.84,$100.08,$98.15
02/08/2024,$99.94,1385050,$100.47,$101.00,$99.75
02/07/2024,$100.75,1981843,$100.74,$101.745,$99.97
02/06/2024,$100.16,1933702,$100.40,$101.30,$99.945
02/05/2024,$100.18,2771267,$100.00,$100.925,$99.26
02/02/2024,$99.37,2343780,$101.76,$103.21,$98.45
02/01/2024,$101.78,2111082,$99.90,$101.79,$99.275
01/31/2024,$99.85,1850683,$100.79,$101.00,$99.37
01/30/2024,$100.50,1504361,$100.00,$100.77,$99.33
01/29/2024,$99.60,1814275,$99.36,$99.835,$99.11
01/26/2024,$99.12,1200966,$98.20,$99.14,$97.98
01/25/2024,$98.07,1134344,$97.42,$98.10,$97.07
01/24/2024,$97.10,1194217,$98.66,$99.05,$97.07
01/23/2024,$99.51,1295797,$98.00,$99.92,$98.00
01/22/2024,$97.62,1260684,$96.70,$98.06,$96.5475
01/19/2024,$96.93,1430754,$98.04,$98.04,$96.72
01/18/2024,$97.83,1262146,$98.06,$98.71,$97.51
01/17/2024,$98.70,1369411,$98.27,$99.43,$98.0473
01/16/2024,$98.16,1408824,$97.67,$98.22,$97.14
01/12/2024,$97.65,984838,$97.87,$98.02,$96.96
01/11/2024,$97.54,1324084,$96.55,$97.72,$96.08
01/10/2024,$96.48,1165471,$95.92,$96.69,$95.82
01/09/2024,$95.98,1372895,$94.33,$96.01,$93.91
01/08/2024,$94.37,1244592,$94.18,$94.40,$93.45
01/05/2024,$93.87,1056438,$94.55,$94.55,$93.32
01/04/2024,$94.52,1162569,$94.04,$94.86,$93.70
01/03/2024,$93.95,1230202,$95.05,$95.05,$93.59
01/02/2024,$94.57,1419730,$94.37,$95.72,$94.27
12/29/2023,$94.56,1196590,$94.00,$94.64,$93.97
12/28/2023,$93.99,1046634,$93.08,$94.175,$92.80
12/27/2023,$92.98,828899,$92.13,$93.00,$91.83
12/26/2023,$92.28,778597,$92.00,$92.58,$91.58
12/22/2023,$91.90,813734,$92.02,$92.57,$91.47
12/21/2023,$91.79,1166998,$91.87,$92.23,$90.69
12/20/2023,$91.42,1153181,$92.43,$93.125,$91.39
12/19/2023,$92.72,1257097,$92.84,$93.37,$92.34
12/18/2023,$92.93,951000,$92.30,$93.045,$91.44
12/15/2023,$91.50,2904614,$90.69,$91.74,$90.26
12/14/2023,$91.36,2178895,$94.61,$94.77,$91.30
12/13/2023,$94.97,1620364,$93.30,$95.12,$91.51
12/12/2023,$94.46,1049059,$93.64,$94.46,$93.27
12/11/2023,$93.36,971958,$93.28,$93.555,$92.63
12/08/2023,$92.94,963105,$93.91,$93.91,$92.56
12/07/2023,$94.15,915118,$93.61,$94.33,$92.98
12/06/2023,$93.53,1630262,$93.13,$94.13,$92.915
12/05/2023,$93.49,1337616,$94.86,$94.915,$93.16
12/04/2023,$95.10,1308641,$94.68,$95.94,$94.42
12/01/2023,$95.37,1490548,$96.54,$96.88,$95.07
11/30/2023,$96.63,3966414,$94.48,$96.68,$93.69
11/29/2023,$94.66,1602275,$95.20,$95.45,$94.50
11/28/2023,$95.10,1837614,$95.48,$95.90,$94.88
11/27/2023,$95.25,1231770,$94.47,$95.275,$94.37
11/24/2023,$94.83,695689,$94.02,$94.84,$93.43
11/22/2023,$94.10,1270255,$93.24,$94.13,$93.24
11/21/2023,$92.82,1295536,$91.82,$93.36,$91.30
11/20/2023,$91.45,1709136,$92.04,$92.21,$91.20
11/17/2023,$92.40,1773564,$93.08,$93.08,$92.02
11/16/2023,$92.88,1539610,$91.65,$93.16,$91.64
11/15/2023,$91.65,1726878,$91.83,$92.67,$91.51
11/14/2023,$91.78,1736133,$91.11,$92.02,$90.7497
11/13/2023,$90.93,1580495,$89.51,$91.16,$89.0505
11/10/2023,$89.72,1372561,$89.78,$89.93,$89.0956
11/09/2023,$89.65,1848284,$88.89,$89.88,$88.46
11/08/2023,$88.62,2049283,$88.98,$89.42,$88.37
11/07/2023,$88.71,2443382,$86.67,$88.91,$86.41
11/06/2023,$86.88,2165547,$86.81,$87.69,$86.23
11/03/2023,$86.80,4526347,$85.30,$86.86,$82.25
11/02/2023,$91.96,2378561,$90.88,$91.97,$90.50
11/01/2023,$90.27,1852617,$91.37,$91.37,$90.025
10/31/2023,$90.94,1842938,$91.13,$91.31,$90.36
10/30/2023,$90.76,1215016,$90.73,$91.12,$89.73
10/27/2023,$90.11,1274458,$91.78,$92.54,$89.87
10/26/2023,$92.22,1509558,$92.20,$93.13,$91.805
10/25/2023,$92.24,1729642,$91.36,$92.74,$91.035
10/24/2023,$91.58,1850667,$91.03,$92.14,$90.89
10/23/2023,$91.05,2175004,$90.64,$91.71,$90.13
10/20/2023,$90.12,1759606,$89.90,$90.56,$89.41
10/19/2023,$89.60,1081957,$90.54,$90.78,$89.16
10/18/2023,$90.25,1443549,$89.66,$90.84,$89.39
10/17/2023,$89.12,1102616,$88.73,$89.34,$88.12
10/16/2023,$88.94,1420835,$88.30,$89.68,$87.675
10/13/2023,$87.70,1341711,$86.30,$87.72,$86.15
10/12/2023,$86.09,1577898,$87.64,$87.69,$85.745
10/11/2023,$87.65,1687594,$88.10,$88.33,$86.71
10/10/2023,$88.15,1989562,$87.32,$88.47,$86.83
10/09/2023,$86.64,2178381,$85.92,$86.90,$85.14
10/06/2023,$85.99,4246958,$90.07,$90.12,$85.73
10/05/2023,$90.23,1503930,$91.57,$91.92,$90.125
10/04/2023,$92.05,1380483,$91.12,$92.10,$90.52
10/03/2023,$90.97,1174614,$91.55,$92.12,$90.75
10/02/2023,$91.65,1191344,$91.47,$91.99,$91.18
09/29/2023,$91.63,1158535,$92.28,$92.54,$91.3177
09/28/2023,$91.89,1503066,$92.28,$92.38,$91.56
09/27/2023,$91.97,1098524,$93.07,$93.43,$91.60
09/26/2023,$93.08,1047265,$93.91,$93.91,$93.04
09/25/2023,$93.84,685489,$94.60,$94.73,$93.51
09/22/2023,$94.69,837725,$94.88,$95.47,$94.46
09/21/2023,$95.02,1133850,$95.10,$95.59,$94.785
09/20/2023,$95.11,841127,$95.19,$95.69,$94.785
09/19/2023,$94.84,989075,$94.96,$95.67,$93.93
09/18/2023,$95.15,852458,$95.64,$95.64,$94.88
09/15/2023,$95.22,2241257,$95.57,$96.54,$95.06
09/14/2023,$95.60,1242070,$95.69,$95.854,$94.94
09/13/2023,$95.70,1134783,$95.32,$95.85,$94.95
09/12/2023,$95.30,747277,$96.48,$96.609,$95.02
09/11/2023,$96.32,778818,$96.93,$96.93,$95.82
09/08/2023,$95.67,971783,$96.25,$96.80,$95.455
09/07/2023,$96.52,1629016,$94.64,$97.20,$94.64
09/06/2023,$94.12,1511695,$95.27,$95.78,$93.92
09/05/2023,$95.17,1144142,$95.95,$96.31,$94.78
09/01/2023,$96.26,1481114,$96.91,$97.32,$96.03
08/31/2023,$96.77,2718942,$96.10,$97.05,$95.84
08/30/2023,$96.01,964354,$95.38,$96.165,$95.378
08/29/2023,$95.44,1004486,$94.42,$95.55,$93.84
08/28/2023,$94.44,957894,$94.61,$94.85,$93.96
08/25/2023,$93.30,701389,$93.24,$93.55,$92.88
08/24/2023,$92.84,773020,$92.49,$93.77,$92.38
08/23/2023,$92.49,773444,$93.01,$93.4773,$91.99
08/22/2023,$92.71,913392,$92.23,$93.18,$91.88
08/21/2023,$92.45,928147,$92.72,$93.04,$91.93
08/18/2023,$93.09,1312246,$91.83,$93.18,$91.38
08/17/2023,$92.17,1251054,$93.80,$93.92,$92.13
08/16/2023,$93.61,1099083,$94.065,$94.485,$93.36
08/15/2023,$94.19,766459,$94.96,$95.08,$94.04
08/14/2023,$95.16,996308,$95.94,$96.43,$94.96
08/11/2023,$95.99,1172425,$95.83,$96.43,$95.4688
08/10/2023,$95.55,1338765,$96.39,$97.18,$95.31
08/09/2023,$96.05,1095704,$95.51,$96.75,$95.445
08/08/2023,$95.50,1392535,$96.15,$96.15,$95.24
08/07/2023,$95.68,906798,$94.65,$95.785,$94.65
08/04/2023,$94.63,1142788,$94.93,$95.35,$94.38
08/03/2023,$95.11,1576373,$97.12,$97.22,$95.10
08/02/2023,$96.78,1418863,$96.55,$97.56,$95.92
08/01/2023,$96.37,1177208,$95.80,$96.66,$95.80
07/31/2023,$95.67,3309024,$97.37,$97.50,$94.69
07/28/2023,$97.15,1787685,$97.02,$98.40,$95.95
07/27/2023,$95.95,2558997,$97.88,$98.23,$95.84
07/26/2023,$97.91,1268203,$97.93,$98.34,$97.30
07/25/2023,$97.97,1261742,$98.37,$98.37,$97.19
07/24/2023,$98.08,976052,$98.07,$98.34,$97.65
07/21/2023,$98.13,1306924,$97.30,$98.65,$97.30
07/20/2023,$97.24,1767122,$97.98,$98.045,$96.03
07/19/2023,$98.27,1716713,$98.35,$98.555,$97.35
07/18/2023,$98.18,1011363,$98.38,$99.26,$97.83
07/17/2023,$98.39,700493,$98.73,$98.96,$98.00
07/14/2023,$98.82,693126,$98.04,$98.94,$97.62
07/13/2023,$98.02,728476,$97.95,$98.45,$97.445
07/12/2023,$98.25,770298,$97.70,$98.47,$97.435
07/11/2023,$97.80,1061827,$98.28,$98.52,$97.105
07/10/2023,$98.29,909217,$99.27,$99.85,$98.08
07/07/2023,$98.97,1517320,$99.99,$100.0379,$98.66
07/06/2023,$100.23,1315464,$99.46,$100.52,$99.2203
07/05/2023,$99.92,1065921,$100.00,$100.38,$99.55
07/03/2023,$100.20,1187808,$100.20,$100.49,$99.62
06/30/2023,$100.23,1457448,$99.17,$100.39,$99.17
06/29/2023,$98.97,1454148,$98.20,$99.11,$97.72
06/28/2023,$98.47,2181492,$98.26,$98.89,$97.61
06/27/2023,$98.78,1389904,$97.27,$98.81,$97.19
06/26/2023,$97.42,2235967,$97.01,$97.65,$95.93
06/23/2023,$97.12,5221421,$97.74,$97.97,$96.88
06/22/2023,$97.55,1787670,$96.92,$97.83,$96.88
06/21/2023,$96.35,1570038,$95.31,$96.59,$94.665
06/20/2023,$94.43,1281464,$96.29,$96.63,$94.41
06/16/2023,$96.16,1903320,$96.04,$96.975,$96.00
06/15/2023,$95.84,1183694,$95.89,$96.10,$95.27
06/14/2023,$95.37,902146,$95.06,$95.65,$94.76
06/13/2023,$94.95,1548787,$93.67,$94.97,$93.53
06/12/2023,$94.19,1046433,$94.47,$94.54,$93.415
06/09/2023,$94.10,1105029,$93.53,$94.315,$93.455
06/08/2023,$93.85,945216,$92.94,$93.94,$92.745
06/07/2023,$92.51,1202320,$92.40,$92.78,$91.81
06/06/2023,$92.90,950485,$94.93,$95.19,$92.44
06/05/2023,$94.65,869114,$93.79,$94.87,$94.15
06/02/2023,$93.81,1084813,$92.15,$93.82,$92.08
06/01/2023,$92.75,1314723,$92.67,$93.20,$92.045
05/31/2023,$92.45,7182676,$91.93,$92.62,$91.45
05/30/2023,$91.72,1218065,$93.12,$93.69,$91.67
05/26/2023,$93.97,1774302,$93.27,$94.28,$93.165
05/25/2023,$93.49,1421391,$93.50,$93.86,$92.9507
05/24/2023,$93.68,1058950,$93.84,$94.19,$93.41
05/23/2023,$93.92,1494058,$94.28,$94.72,$93.74
05/22/2023,$94.79,1652310,$94.71,$95.64,$94.59
05/19/2023,$95.03,1817952,$94.83,$95.22,$94.48
05/18/2023,$94.54,1665829,$94.25,$94.66,$93.50
05/17/2023,$94.79,1612320,$95.76,$95.89,$94.30
05/16/2023,$95.67,1725605,$95.98,$95.98,$95.11
05/15/2023,$96.12,1199924,$97.25,$97.48,$95.91
05/12/2023,$96.86,1162187,$96.06,$96.90,$96.06
05/11/2023,$96.38,1454660,$96.44,$96.79,$95.98
05/10/2023,$96.21,1517521,$95.80,$96.50,$95.72
05/09/2023,$95.94,1970512,$96.95,$96.95,$95.89
05/08/2023,$96.61,1402294,$97.09,$97.385,$96.48
05/05/2023,$97.53,1114742,$97.12,$98.175,$97.11
05/04/2023,$97.66,1591408,$97.51,$97.99,$96.675
05/03/2023,$97.43,1810603,$97.15,$98.325,$97.00
05/02/2023,$97.02,1834364,$96.71,$97.18,$95.935
05/01/2023,$96.66,2666905,$96.77,$97.25,$95.93
04/28/2023,$97.12,2458474,$97.73,$98.12,$96.935
04/27/2023,$97.30,2442705,$93.93,$98.22,$93.91
04/26/2023,$92.00,1446941,$91.62,$92.56,$91.28
04/25/2023,$92.48,1159690,$92.36,$93.295,$91.67
04/24/2023,$91.86,1318727,$91.19,$92.44,$91.02
04/21/2023,$91.61,1514405,$91.00,$91.62,$90.78
04/20/2023,$90.24,1020742,$90.15,$90.72,$89.30
04/19/2023,$89.52,909823,$89.46,$89.59,$88.82
04/18/2023,$89.40,887635,$89.61,$89.93,$89.015
04/17/2023,$89.95,997185,$88.94,$90.03,$88.49
04/14/2023,$88.54,1102647,$89.13,$89.46,$88.40
04/13/2023,$89.66,1269179,$89.80,$90.14,$88.98
04/12/2023,$89.76,1110633,$90.20,$90.745,$89.712
04/11/2023,$90.59,705706,$90.63,$90.975,$90.44
04/10/2023,$90.54,1070525,$90.25,$90.685,$89.58
04/06/2023,$90.61,1264752,$90.09,$90.67,$89.71
04/05/2023,$89.71,1671780,$89.26,$90.4855,$89.14
04/04/2023,$88.83,947318,$89.19,$89.85,$88.69
04/03/2023,$88.87,1363162,$88.02,$89.12,$87.88
03/31/2023,$88.41,1362780,$86.90,$88.60,$86.88
03/30/2023,$86.84,880380,$86.55,$86.85,$86.02
03/29/2023,$86.74,908281,$86.44,$86.825,$86.30
03/28/2023,$86.40,908585,$86.30,$86.75,$86.07
03/27/2023,$86.06,906167,$86.42,$86.81,$85.86
03/24/2023,$85.98,829175,$84.87,$86.2173,$84.75
03/23/2023,$84.32,1025800,$84.17,$85.41,$84.10
03/22/2023,$84.23,1502408,$84.54,$85.54,$84.16
03/21/2023,$84.54,1481242,$85.56,$85.89,$83.98
03/20/2023,$85.72,1424602,$86.08,$86.44,$85.33
03/17/2023,$85.46,2425434,$86.12,$86.50,$85.03
03/16/2023,$85.96,1276635,$86.45,$86.56,$85.30
03/15/2023,$86.19,1440752,$84.68,$86.43,$84.46
03/14/2023,$84.77,1014431,$84.54,$85.07,$84.0001
03/13/2023,$84.41,1406201,$84.07,$85.79,$84.02
03/10/2023,$83.88,1727151,$83.89,$84.26,$83.43
03/09/2023,$83.63,1073640,$84.07,$84.58,$83.245
03/08/2023,$83.65,1393427,$83.67,$83.69,$82.82
03/07/2023,$83.67,1578771,$83.58,$84.14,$83.08
03/06/2023,$83.60,1496612,$84.00,$84.395,$83.47
03/03/2023,$84.22,1179478,$84.67,$84.79,$83.86
03/02/2023,$84.48,1046926,$83.21,$84.555,$83.21
03/01/2023,$83.13,1320056,$83.47,$83.53,$82.405
02/28/2023,$83.78,1439106,$83.29,$84.00,$83.19
02/27/2023,$83.88,1071777,$83.86,$84.27,$83.58
02/24/2023,$83.57,1445424,$83.54,$83.92,$83.1175
02/23/2023,$84.02,1233519,$83.93,$84.34,$83.245
02/22/2023,$84.08,1421396,$84.41,$85.09,$83.845
02/21/2023,$83.99,1340957,$83.44,$84.33,$83.24
02/17/2023,$83.78,1816421,$82.88,$83.79,$82.23
02/16/2023,$82.79,1439477,$82.69,$83.0248,$81.92
02/15/2023,$83.46,841151,$82.69,$83.72,$82.26
02/14/2023,$82.79,691995,$83.85,$83.85,$82.27
02/13/2023,$83.39,1529834,$82.21,$83.695,$82.21
02/10/2023,$82.89,1290680,$82.08,$83.2199,$81.79
02/09/2023,$81.99,1256288,$83.67,$84.11,$81.94
02/08/2023,$83.24,1313332,$82.63,$83.90,$82.40
02/07/2023,$82.94,1590189,$82.72,$83.325,$82.10
02/06/2023,$83.29,2026754,$84.51,$84.85,$82.465
02/03/2023,$82.90,2290332,$79.40,$84.40,$79.40
02/02/2023,$79.81,1808384,$80.77,$80.95,$79.34
02/01/2023,$81.40,2051825,$80.73,$81.705,$80.07
01/31/2023,$80.86,2090780,$80.78,$81.06,$80.15
01/30/2023,$80.59,1599211,$79.72,$80.96,$79.425
01/27/2023,$79.55,2374191,$80.74,$81.085,$78.63
01/26/2023,$81.29,844999,$81.91,$82.23,$80.84
01/25/2023,$82.12,1134287,$81.83,$82.40,$80.62
01/24/2023,$82.72,1090344,$83.41,$83.96,$82.27
01/23/2023,$83.42,1009864,$83.31,$83.79,$82.69
01/20/2023,$83.20,1506465,$80.43,$83.26,$79.55
01/19/2023,$80.55,1282954,$81.20,$81.66,$80.535
01/18/2023,$82.06,1381030,$84.38,$84.67,$82.05
01/17/2023,$84.72,2686714,$84.94,$86.035,$84.47
01/13/2023,$81.91,778186,$81.21,$82.00,$81.13
01/12/2023,$81.39,1155543,$81.85,$81.96,$80.90
01/11/2023,$81.72,1054213,$81.69,$81.97,$80.87
01/10/2023,$81.29,1017954,$82.34,$82.72,$81.04
01/09/2023,$82.25,1626110,$83.33,$83.7399,$82.21
01/06/2023,$83.59,902718,$82.80,$84.00,$82.545
01/05/2023,$81.98,915336,$82.44,$82.77,$81.61
01/04/2023,$82.79,1562191,$82.08,$83.07,$81.75
01/03/2023,$82.02,1566371,$80.75,$82.09,$80.3425
12/30/2022,$80.61,917776,$81.50,$81.50,$79.97
12/29/2022,$81.58,587038,$81.05,$81.8799,$81.005
12/28/2022,$80.92,686816,$82.02,$82.44,$80.91
12/27/2022,$81.91,809439,$82.13,$82.45,$81.72
12/23/2022,$82.06,538748,$81.74,$82.19,$81.24
12/22/2022,$81.84,1137450,$80.81,$81.91,$80.52
12/21/2022,$80.99,814827,$80.01,$81.155,$79.82
12/20/2022,$79.82,994897,$79.69,$80.365,$78.92
12/19/2022,$79.89,1304608,$80.04,$80.96,$79.385
12/16/2022,$80.11,2526603,$81.18,$81.525,$79.86
12/15/2022,$81.59,1884522,$81.54,$81.94,$80.42
12/14/2022,$82.21,1554658,$81.83,$82.89,$81.83
12/13/2022,$81.99,2069603,$82.14,$82.67,$81.14
12/12/2022,$81.19,1077184,$80.31,$81.39,$79.582
12/09/2022,$80.03,1750755,$80.67,$81.17,$79.84
12/08/2022,$81.15,1189396,$80.27,$81.195,$80.27
12/07/2022,$80.70,1217461,$80.63,$81.22,$79.77
12/06/2022,$80.44,1396016,$80.78,$81.0425,$80.03
12/05/2022,$80.39,1424272,$81.93,$82.105,$80.31
12/02/2022,$83.07,2056151,$81.94,$83.44,$81.77
12/01/2022,$82.24,1584082,$82.38,$83.59,$81.73
11/30/2022,$81.87,2362795,$79.35,$81.90,$79.06
11/29/2022,$79.49,1480163,$79.21,$80.36,$78.80
11/28/2022,$79.49,1542889,$78.82,$79.68,$78.725
11/25/2022,$78.89,495661,$78.94,$78.94,$78.18
11/23/2022,$78.57,1066500,$78.43,$78.68,$78.10
11/22/2022,$78.09,1274506,$77.82,$78.255,$77.43
11/21/2022,$77.60,1309489,$76.59,$78.16,$76.24
11/18/2022,$76.42,1499443,$75.93,$76.53,$75.86
11/17/2022,$75.23,1624472,$74.88,$75.28,$74.235
