Date,Close/Last,Volume,Open,High,Low
11/28/2022,$96.54,1596888,$97.01,$97.50,$95.92
11/25/2022,$97.50,830009,$97.03,$97.6432,$96.67
11/23/2022,$96.67,1957878,$95.06,$96.84,$94.75
11/22/2022,$95.22,2231613,$94.52,$95.81,$94.34
11/21/2022,$94.15,1171989,$93.73,$94.80,$93.53
11/18/2022,$93.53,1959767,$91.66,$93.57,$91.66
11/17/2022,$90.81,1752089,$90.59,$91.24,$90.14
11/16/2022,$91.34,3049295,$90.00,$92.53,$90.00
11/15/2022,$89.70,2197243,$88.99,$89.93,$88.83
11/14/2022,$89.33,1845517,$89.42,$91.03,$89.33
11/11/2022,$89.12,2556788,$90.82,$91.01,$88.15
11/10/2022,$90.95,1711882,$89.79,$91.17,$88.47
11/09/2022,$87.67,1624017,$88.27,$89.10,$87.43
11/08/2022,$88.29,1277066,$88.15,$89.13,$87.76
11/07/2022,$87.65,1600268,$89.95,$90.03,$86.99
11/04/2022,$90.04,1969655,$88.53,$90.13,$87.705
11/03/2022,$88.73,1583275,$87.82,$89.34,$86.95
11/02/2022,$88.21,1689289,$87.86,$90.00,$87.81
11/01/2022,$88.02,1261693,$88.02,$88.33,$86.96
10/31/2022,$87.96,2381395,$88.45,$88.905,$87.63
10/28/2022,$88.45,1605174,$86.76,$88.49,$86.76
10/27/2022,$86.42,1586752,$86.35,$87.60,$86.05
10/26/2022,$85.74,1941216,$86.38,$86.88,$85.49
10/25/2022,$85.85,1535397,$84.72,$86.11,$84.52
10/24/2022,$84.69,1595862,$85.47,$86.12,$84.335
10/21/2022,$84.87,2417690,$83.77,$85.41,$82.71
10/20/2022,$83.42,2384584,$84.35,$84.46,$83.02
10/19/2022,$84.54,1455921,$83.97,$84.79,$83.30
10/18/2022,$85.00,1647613,$84.07,$85.075,$83.82
10/17/2022,$83.02,1667961,$83.03,$84.49,$82.82
10/14/2022,$81.91,3156458,$83.25,$83.26,$81.27
10/13/2022,$82.15,1948960,$78.76,$82.39,$78.10
10/12/2022,$79.47,1999152,$81.22,$81.395,$79.41
10/11/2022,$81.60,1955992,$81.48,$82.43,$81.05
10/10/2022,$81.49,1458393,$81.58,$82.62,$81.29
10/07/2022,$81.58,1855832,$84.14,$84.29,$81.18
10/06/2022,$84.00,1887183,$85.92,$86.17,$83.77
10/05/2022,$86.30,1808903,$88.02,$88.05,$85.53
10/04/2022,$89.11,1768003,$87.77,$89.195,$87.19
10/03/2022,$87.66,2289773,$87.26,$89.42,$86.92
09/30/2022,$85.76,3118382,$88.15,$88.54,$85.445
09/29/2022,$87.66,2057785,$90.41,$90.56,$87.20
09/28/2022,$90.82,2224452,$91.88,$91.88,$90.28
09/27/2022,$90.77,2319304,$93.56,$93.815,$90.61
09/26/2022,$93.17,1652474,$95.11,$95.28,$92.28
09/23/2022,$95.47,1206334,$95.46,$96.07,$94.27
09/22/2022,$96.42,871701,$96.02,$96.93,$95.23
09/21/2022,$96.24,955661,$97.99,$99.07,$96.20
09/20/2022,$97.37,865771,$97.83,$97.84,$96.48
09/19/2022,$98.47,951819,$97.15,$98.52,$96.65
09/16/2022,$97.41,2872301,$97.88,$98.3733,$97.24
09/15/2022,$97.64,1302298,$99.59,$99.59,$97.31
09/14/2022,$99.97,1476724,$98.78,$100.76,$98.75
09/13/2022,$98.82,1562606,$101.12,$101.39,$98.33
09/12/2022,$101.92,1387804,$100.97,$102.21,$100.59
09/09/2022,$100.85,1146393,$101.22,$101.47,$99.98
09/08/2022,$100.66,1252635,$101.00,$101.50,$100.28
09/07/2022,$101.23,1685798,$98.32,$101.45,$98.225
09/06/2022,$97.75,1264309,$98.58,$99.29,$97.50
09/02/2022,$98.48,1178265,$99.84,$100.60,$98.20
09/01/2022,$99.44,1234781,$97.78,$99.62,$97.58
08/31/2022,$97.74,1962953,$98.36,$99.36,$97.73
08/30/2022,$98.30,1185403,$99.05,$99.46,$97.91
08/29/2022,$99.21,1017863,$98.19,$99.81,$97.44
08/26/2022,$98.53,1098603,$99.46,$99.70,$98.33
08/25/2022,$99.46,1109714,$98.89,$99.55,$98.23
08/24/2022,$98.88,1007928,$98.56,$98.96,$97.94
08/23/2022,$98.76,930396,$99.57,$99.75,$98.34
08/22/2022,$99.41,1597895,$100.25,$100.60,$99.20
08/19/2022,$100.55,1179186,$101.23,$101.57,$100.31
08/18/2022,$100.93,950797,$100.79,$101.31,$100.50
08/17/2022,$100.58,1002040,$99.64,$100.86,$99.59
08/16/2022,$100.02,1155363,$99.42,$100.39,$99.17
08/15/2022,$100.29,1055621,$99.21,$100.40,$98.89
08/12/2022,$99.11,1955194,$98.96,$99.58,$98.68
08/11/2022,$98.48,1199824,$98.89,$99.72,$98.37
08/10/2022,$98.99,989919,$99.23,$99.41,$98.05
08/09/2022,$98.91,964058,$99.09,$99.52,$98.675
08/08/2022,$98.50,1200351,$97.75,$99.10,$97.70
08/05/2022,$97.19,1669136,$97.35,$97.68,$95.42
08/04/2022,$97.43,1820410,$98.27,$98.75,$97.39
08/03/2022,$98.10,1833829,$97.55,$98.29,$95.825
08/02/2022,$98.05,1662243,$99.04,$99.18,$97.86
08/01/2022,$98.33,3333031,$99.03,$99.49,$97.57
07/29/2022,$99.27,3687132,$98.39,$99.76,$98.37
07/28/2022,$98.48,1455699,$96.53,$98.63,$96.29
07/27/2022,$95.69,1457787,$95.00,$95.88,$94.57
07/26/2022,$95.36,1484333,$93.97,$95.37,$93.91
07/25/2022,$94.09,1159155,$92.12,$94.15,$91.95
07/22/2022,$92.44,1098152,$91.29,$92.48,$90.855
07/21/2022,$90.82,1302118,$90.41,$90.94,$89.79
07/20/2022,$90.64,1427983,$92.13,$92.14,$90.59
07/19/2022,$92.22,1047381,$92.02,$92.79,$91.68
07/18/2022,$91.63,1403884,$93.00,$93.315,$91.55
07/15/2022,$93.40,2464014,$93.60,$93.61,$92.205
07/14/2022,$92.84,1184706,$90.84,$93.06,$90.711
07/13/2022,$92.53,1230098,$92.18,$93.345,$91.77
07/12/2022,$92.82,1507634,$92.54,$93.92,$92.27
07/11/2022,$92.93,1602289,$91.49,$93.01,$91.45
07/08/2022,$91.97,1375341,$92.69,$92.83,$91.72
07/07/2022,$92.30,1581041,$93.12,$93.73,$92.0344
07/06/2022,$93.10,1835509,$93.02,$94.25,$92.19
07/05/2022,$92.69,2973357,$97.20,$97.295,$90.86
07/01/2022,$97.24,2030185,$95.56,$97.51,$94.81
06/30/2022,$95.10,2282078,$94.29,$96.13,$94.12
06/29/2022,$94.72,1257170,$94.23,$95.11,$94.23
06/28/2022,$94.12,1575113,$93.98,$94.77,$93.815
06/27/2022,$93.56,1350624,$92.59,$94.0164,$92.246
06/24/2022,$92.93,1666975,$91.64,$93.18,$91.37
06/23/2022,$91.31,1800900,$89.08,$91.64,$89.015
06/22/2022,$88.90,1732667,$87.81,$89.58,$87.7337
06/21/2022,$88.21,2130840,$86.88,$88.50,$86.65
06/17/2022,$86.88,4185862,$87.92,$88.28,$86.09
06/16/2022,$87.67,2640691,$87.43,$89.46,$86.26
06/15/2022,$88.25,1924766,$89.30,$89.84,$87.18
06/14/2022,$88.78,1922313,$91.24,$91.68,$87.58
06/13/2022,$91.15,2157381,$94.24,$94.795,$90.64
06/10/2022,$95.15,1946355,$93.57,$95.88,$93.02
06/09/2022,$94.51,1270756,$97.02,$97.305,$94.40
06/08/2022,$97.04,1054802,$98.10,$98.26,$96.84
06/07/2022,$98.48,1810885,$97.81,$98.63,$96.80
06/06/2022,$98.10,983886,$98.40,$99.235,$97.67
06/03/2022,$97.91,1093831,$98.43,$98.69,$97.80
06/02/2022,$98.58,1487737,$98.95,$98.99,$96.78
06/01/2022,$98.63,1970838,$99.33,$99.40,$97.48
05/31/2022,$99.26,3889638,$99.78,$100.36,$98.83
05/27/2022,$100.58,1321799,$99.35,$100.665,$99.25
05/26/2022,$99.87,1480271,$100.90,$101.1174,$99.76
05/25/2022,$100.32,1878031,$100.39,$100.7599,$99.71
05/24/2022,$100.39,1853187,$97.79,$100.48,$97.15
05/23/2022,$97.68,2778345,$97.45,$98.84,$96.50
05/20/2022,$95.81,2400453,$95.05,$96.03,$94.381
05/19/2022,$94.82,1991592,$94.97,$94.99,$93.33
05/18/2022,$95.22,2151123,$95.85,$96.40,$95.02
05/17/2022,$95.50,1589615,$94.89,$95.67,$93.06
05/16/2022,$95.04,1639638,$95.70,$96.13,$94.855
05/13/2022,$95.40,1735572,$95.01,$95.465,$93.75
05/12/2022,$94.35,2167709,$94.34,$94.93,$92.95
05/11/2022,$94.28,1662367,$93.03,$95.60,$92.72
05/10/2022,$92.65,2107370,$94.47,$96.02,$91.99
05/09/2022,$94.38,2088851,$93.39,$95.466,$92.21
05/06/2022,$93.98,1747179,$91.60,$94.47,$91.00
05/05/2022,$92.66,1606064,$93.17,$93.92,$92.18
05/04/2022,$93.50,1859838,$92.89,$93.64,$92.345
05/03/2022,$92.28,1518615,$92.12,$94.24,$92.08
05/02/2022,$92.01,1721880,$93.61,$93.90,$90.95
04/29/2022,$92.74,3999980,$95.04,$95.11,$92.62
04/28/2022,$95.44,1096768,$95.05,$95.95,$94.45
04/27/2022,$94.73,1431721,$95.26,$96.29,$94.20
04/26/2022,$95.16,1436300,$95.93,$97.32,$95.13
04/25/2022,$96.05,1666347,$97.01,$97.01,$94.13
04/22/2022,$96.49,2026953,$98.00,$98.14,$96.33
04/21/2022,$98.19,1913537,$98.12,$99.13,$97.6701
04/20/2022,$98.41,1344149,$98.65,$99.22,$98.38
04/19/2022,$98.01,1132786,$97.41,$98.24,$97.08
04/18/2022,$96.94,1003429,$98.40,$98.61,$96.54
04/14/2022,$98.03,1272555,$98.26,$98.59,$97.73
04/13/2022,$97.90,1792915,$98.00,$98.09,$97.06
04/12/2022,$97.80,2667289,$96.09,$97.98,$95.70
04/11/2022,$96.60,1861180,$97.13,$97.85,$96.21
04/08/2022,$97.91,1546288,$98.00,$98.19,$96.52
04/07/2022,$97.56,1955977,$98.40,$98.65,$97.12
04/06/2022,$98.40,1835058,$96.59,$98.54,$96.09
04/05/2022,$96.15,1545537,$95.50,$97.00,$95.50
04/04/2022,$95.45,1893283,$95.72,$95.72,$93.99
04/01/2022,$96.11,1906898,$94.36,$96.11,$93.60
03/31/2022,$94.68,2073802,$94.68,$95.74,$94.44
03/30/2022,$94.73,1352313,$93.65,$94.75,$93.21
03/29/2022,$93.52,1284208,$93.09,$93.69,$92.51
03/28/2022,$93.05,1185112,$92.83,$93.13,$91.75
03/25/2022,$92.68,1567107,$91.68,$92.95,$91.50
03/24/2022,$91.41,1462876,$90.46,$91.43,$89.8405
03/23/2022,$89.94,1265191,$89.51,$90.515,$88.65
03/22/2022,$89.29,1441433,$89.83,$89.87,$88.45
03/21/2022,$89.57,1247614,$89.20,$90.4031,$89.145
03/18/2022,$88.70,3430890,$89.95,$90.00,$88.10
03/17/2022,$90.01,1913822,$89.77,$90.54,$89.08
03/16/2022,$89.64,1651575,$90.14,$90.34,$88.43
03/15/2022,$90.40,1545197,$90.43,$90.81,$89.75
03/14/2022,$89.52,1443355,$90.04,$90.38,$88.80
03/11/2022,$89.34,1405856,$89.31,$90.62,$89.16
03/10/2022,$89.47,1353228,$88.05,$89.70,$88.02
03/09/2022,$88.38,1524231,$89.53,$89.83,$88.16
03/08/2022,$88.75,1545968,$90.45,$90.9797,$88.74
03/07/2022,$90.14,1809147,$89.92,$90.28,$88.68
03/04/2022,$89.88,1754268,$88.00,$89.90,$87.84
03/03/2022,$88.29,1700481,$87.00,$88.41,$86.97
03/02/2022,$86.91,1728722,$85.51,$87.58,$85.51
03/01/2022,$85.38,2122219,$86.24,$87.14,$84.305
02/28/2022,$85.77,2439444,$85.09,$86.13,$84.90
02/25/2022,$85.94,1883952,$84.28,$86.33,$84.00
02/24/2022,$83.31,2479429,$83.95,$84.40,$81.54
02/23/2022,$84.40,2387156,$85.01,$85.43,$84.28
02/22/2022,$84.75,2382057,$84.72,$85.29,$83.29
02/18/2022,$84.61,3880242,$81.19,$84.80,$81.12
02/17/2022,$81.45,1939100,$81.27,$81.89,$80.405
02/16/2022,$81.08,2466803,$81.25,$81.57,$80.115
02/15/2022,$81.36,1268734,$82.62,$82.89,$80.92
02/14/2022,$83.02,1902611,$84.37,$84.71,$82.11
02/11/2022,$84.26,1671256,$84.22,$84.939,$83.75
02/10/2022,$84.03,1592137,$85.65,$85.93,$83.83
02/09/2022,$86.38,1461706,$86.87,$87.18,$86.20
02/08/2022,$86.42,1602412,$86.85,$87.11,$86.19
02/07/2022,$86.60,1759033,$86.21,$86.91,$85.39
02/04/2022,$86.09,2578830,$86.21,$86.98,$85.27
02/03/2022,$86.99,1382698,$86.98,$87.67,$86.651
02/02/2022,$87.15,1798478,$85.71,$87.235,$85.53
02/01/2022,$86.05,2343364,$86.77,$87.20,$85.13
01/31/2022,$86.45,5553954,$85.00,$86.55,$84.42
01/28/2022,$84.63,2515684,$82.76,$84.74,$82.20
01/27/2022,$82.76,2890799,$82.15,$83.43,$81.902
01/26/2022,$81.38,4293131,$81.81,$82.45,$80.78
01/25/2022,$81.81,3044441,$81.34,$82.705,$81.30
01/24/2022,$81.99,3852217,$82.50,$83.34,$80.115
01/21/2022,$82.66,4222076,$82.64,$83.72,$82.28
01/20/2022,$82.04,2727086,$81.88,$82.80,$81.43
01/19/2022,$82.15,1976358,$82.10,$82.98,$81.595
01/18/2022,$81.99,3263270,$82.81,$82.94,$81.35
01/14/2022,$83.52,2202867,$84.00,$84.23,$82.93
01/13/2022,$83.94,1584702,$83.14,$84.26,$82.84
01/12/2022,$83.19,2147410,$82.66,$83.26,$82.33
01/11/2022,$83.07,2965461,$84.75,$85.09,$82.10
01/10/2022,$84.78,3870630,$85.75,$86.18,$84.49
01/07/2022,$85.67,3727362,$85.02,$86.07,$84.50
01/06/2022,$85.37,3841840,$86.05,$86.14,$84.91
01/05/2022,$85.55,3592317,$85.00,$86.25,$84.955
01/04/2022,$84.97,2844596,$84.86,$85.92,$84.69
01/03/2022,$85.13,1450519,$85.35,$85.43,$84.02
12/31/2021,$85.32,1048013,$85.04,$85.60,$84.67
12/30/2021,$85.18,1396485,$85.22,$85.39,$84.66
12/29/2021,$85.10,1343333,$84.57,$85.18,$84.27
12/28/2021,$84.40,786614,$83.73,$84.41,$83.61
12/27/2021,$83.73,974283,$83.55,$83.93,$83.3076
12/23/2021,$83.77,1313523,$84.09,$84.34,$83.64
12/22/2021,$83.85,4738904,$83.35,$83.94,$83.14
12/21/2021,$83.37,1368182,$84.46,$84.63,$83.05
12/20/2021,$84.04,1592437,$83.23,$84.25,$82.66
12/17/2021,$83.82,4627322,$84.76,$85.13,$83.645
12/16/2021,$84.69,1932050,$84.25,$85.22,$83.62
12/15/2021,$84.52,2603642,$83.23,$84.65,$83.11
12/14/2021,$83.17,1532172,$83.59,$83.94,$82.91
12/13/2021,$83.47,3965290,$82.52,$83.98,$82.40
12/10/2021,$82.61,1526162,$81.92,$82.79,$81.56
12/09/2021,$81.68,4671615,$81.69,$81.935,$80.45
12/08/2021,$81.53,1439407,$81.74,$82.22,$81.04
12/07/2021,$81.56,2061662,$81.06,$81.71,$80.73
12/06/2021,$81.35,2842801,$81.00,$82.04,$80.83
12/03/2021,$80.53,2618733,$79.05,$80.56,$78.71
12/02/2021,$78.69,1830210,$78.34,$79.38,$78.17
12/01/2021,$77.94,1775317,$78.00,$79.57,$77.50
11/30/2021,$77.64,5228982,$79.65,$79.92,$77.64
11/29/2021,$80.35,3064723,$79.03,$80.50,$78.62
11/26/2021,$78.67,1337367,$78.84,$79.89,$78.62
11/24/2021,$79.22,1295549,$79.35,$79.56,$78.84
11/23/2021,$79.17,1552274,$78.68,$79.59,$78.55
11/22/2021,$78.57,1899252,$77.91,$79.37,$77.60
11/19/2021,$78.03,1841141,$77.74,$78.43,$77.66
11/18/2021,$77.66,1739960,$77.30,$77.77,$76.42
11/17/2021,$77.50,1603510,$77.38,$77.65,$76.85
11/16/2021,$77.52,1560045,$78.08,$78.47,$77.50
11/15/2021,$78.77,1880360,$77.70,$78.81,$77.45
11/12/2021,$77.15,3386200,$77.61,$77.61,$77.02
11/11/2021,$77.58,1566843,$77.68,$77.88,$76.99
11/10/2021,$77.96,2345504,$78.00,$78.64,$77.29
11/09/2021,$77.83,1688284,$77.30,$78.02,$77.22
11/08/2021,$77.05,2418787,$78.00,$78.05,$76.75
11/05/2021,$78.21,3651672,$77.29,$78.79,$77.29
11/04/2021,$76.28,2128074,$76.87,$77.30,$75.52
11/03/2021,$76.98,2173746,$76.16,$77.215,$75.94
11/02/2021,$76.44,1976491,$76.19,$76.70,$75.40
11/01/2021,$76.11,1660011,$75.40,$76.67,$75.13
10/29/2021,$75.40,2475757,$76.29,$76.59,$75.17
10/28/2021,$76.29,1319978,$76.12,$76.505,$75.8401
10/27/2021,$75.99,1581774,$76.63,$76.63,$75.72
10/26/2021,$76.28,1625153,$75.88,$76.79,$75.75
10/25/2021,$75.88,1637539,$75.90,$76.28,$75.50
10/22/2021,$76.09,1248910,$75.73,$76.33,$75.62
10/21/2021,$75.44,1519571,$75.63,$75.83,$75.045
10/20/2021,$75.51,2198722,$74.00,$75.61,$73.84
10/19/2021,$73.73,1986583,$73.35,$73.7581,$72.89
10/18/2021,$72.89,6172250,$72.985,$73.3175,$72.05
10/15/2021,$74.47,16582150,$75.60,$75.745,$74.27
10/14/2021,$75.67,3854091,$76.01,$76.41,$75.59
10/13/2021,$76.05,3608850,$75.58,$76.38,$75.395
10/12/2021,$75.69,4354392,$73.94,$76.09,$73.75
10/11/2021,$73.92,7765692,$75.68,$76.55,$73.91
10/08/2021,$73.47,1788511,$74.22,$74.32,$73.405
10/07/2021,$74.38,1624561,$74.70,$75.30,$74.22
10/06/2021,$74.61,2696027,$72.92,$74.659,$72.70
10/05/2021,$73.04,2160502,$73.30,$73.49,$72.71
10/04/2021,$73.22,2150540,$71.55,$73.48,$71.52
10/01/2021,$71.60,2237367,$73.29,$73.29,$71.54
09/30/2021,$72.59,2752059,$73.38,$73.67,$72.59
09/29/2021,$73.45,1499335,$72.08,$74.03,$72.08
09/28/2021,$72.16,2259031,$72.73,$72.90,$71.86
09/27/2021,$72.53,1871545,$73.29,$74.17,$72.47
09/24/2021,$73.00,1734639,$72.97,$73.70,$72.9086
09/23/2021,$73.11,1606383,$73.20,$73.89,$72.99
09/22/2021,$73.25,1865783,$73.25,$73.70,$72.665
09/21/2021,$73.05,1570466,$73.25,$74.01,$72.96
09/20/2021,$73.31,2743235,$73.09,$74.37,$72.81
09/17/2021,$73.07,7274500,$73.11,$73.94,$72.93
09/16/2021,$73.66,1979927,$74.08,$74.49,$73.59
09/15/2021,$73.99,2765962,$73.98,$74.875,$73.85
09/14/2021,$74.19,2048378,$74.69,$74.87,$73.95
09/13/2021,$74.41,2416225,$75.35,$75.73,$74.20
09/10/2021,$74.69,2146532,$76.08,$76.27,$74.66
09/09/2021,$76.38,1925691,$76.80,$76.94,$76.30
09/08/2021,$76.92,2427678,$74.96,$77.05,$74.77
09/07/2021,$74.88,1828971,$76.33,$76.46,$74.82
09/03/2021,$76.30,1948017,$77.13,$77.19,$76.28
09/02/2021,$77.13,1483388,$76.66,$77.13,$76.6247
09/01/2021,$76.44,2834454,$75.51,$76.65,$75.46
08/31/2021,$75.45,3234475,$75.66,$76.11,$75.24
08/30/2021,$75.70,1938134,$75.72,$76.03,$75.50
08/27/2021,$75.64,1547705,$75.34,$75.69,$75.09
08/26/2021,$75.22,1592595,$75.00,$75.36,$74.66
08/25/2021,$75.27,1674322,$74.95,$75.53,$74.471
08/24/2021,$75.02,1575417,$75.72,$75.75,$74.73
08/23/2021,$75.79,1655679,$76.95,$76.95,$75.62
08/20/2021,$76.95,1834008,$76.52,$77.25,$76.07
08/19/2021,$76.69,1558587,$76.76,$77.57,$76.56
08/18/2021,$76.60,1710241,$77.24,$77.38,$76.255
08/17/2021,$77.24,1737813,$77.45,$77.57,$76.355
08/16/2021,$78.25,2078123,$77.92,$78.76,$77.62
08/13/2021,$77.74,1448685,$77.33,$78.005,$77.07
08/12/2021,$77.25,2388613,$77.28,$77.85,$77.03
08/11/2021,$77.12,1522198,$76.54,$77.33,$76.47
08/10/2021,$76.40,1938547,$76.20,$76.76,$75.74
08/09/2021,$76.07,1386273,$75.79,$76.095,$75.36
08/06/2021,$75.52,2218217,$75.30,$76.31,$74.36
08/05/2021,$75.32,1740020,$74.71,$75.32,$74.1889
08/04/2021,$74.87,1862997,$74.52,$74.94,$73.93
08/03/2021,$74.85,1440034,$74.50,$75.46,$74.20
08/02/2021,$74.50,1495594,$73.97,$74.77,$73.94
07/30/2021,$73.77,4354220,$74.68,$75.32,$73.46
07/29/2021,$74.52,1381603,$74.57,$74.80,$74.04
07/28/2021,$74.59,1513247,$75.51,$75.60,$74.01
07/27/2021,$75.53,1625485,$73.87,$75.70,$73.43
07/26/2021,$73.96,1477643,$74.24,$74.51,$73.63
07/23/2021,$74.18,1403118,$73.23,$74.21,$73.10
07/22/2021,$73.04,1754270,$72.85,$73.27,$72.44
07/21/2021,$72.78,1601323,$73.61,$73.93,$72.705
07/20/2021,$73.57,3083054,$72.63,$74.63,$72.621
07/19/2021,$73.77,2450316,$74.83,$75.65,$72.93
07/16/2021,$74.93,2100299,$74.50,$75.26,$74.25
07/15/2021,$74.36,2135569,$73.18,$74.38,$73.01
07/14/2021,$73.19,2206579,$72.46,$73.42,$72.07
07/13/2021,$72.63,1992420,$73.28,$73.54,$72.50
07/12/2021,$73.36,1154261,$73.23,$73.65,$72.85
07/09/2021,$73.30,1931982,$73.60,$73.8293,$72.77
07/08/2021,$73.36,2445227,$73.35,$74.15,$73.04
07/07/2021,$73.34,1805183,$72.73,$73.35,$72.40
07/06/2021,$72.94,1940780,$72.38,$72.98,$71.5735
07/02/2021,$72.47,1117037,$72.56,$72.66,$72.20
07/01/2021,$72.54,2297461,$71.87,$72.73,$71.17
06/30/2021,$71.72,2270459,$72.10,$72.25,$71.55
06/29/2021,$72.05,2552380,$73.50,$73.68,$71.855
06/28/2021,$73.82,2285287,$73.87,$74.33,$73.59
06/25/2021,$73.87,2076243,$73.37,$73.95,$73.27
06/24/2021,$73.43,1610983,$73.46,$73.62,$73.06
06/23/2021,$73.47,2168994,$74.33,$74.49,$73.04
06/22/2021,$74.46,2235089,$75.07,$75.38,$74.395
06/21/2021,$75.19,2609262,$74.62,$75.34,$74.41
06/18/2021,$74.49,3831357,$76.05,$76.05,$74.38
06/17/2021,$76.28,2657962,$76.28,$76.67,$75.99
06/16/2021,$76.22,2930106,$77.17,$77.61,$76.14
06/15/2021,$77.75,1991377,$77.75,$78.49,$77.30
06/14/2021,$77.75,1451497,$77.19,$77.83,$76.95
06/11/2021,$77.23,1297865,$77.00,$77.33,$76.68
06/10/2021,$77.04,1217465,$76.88,$77.25,$76.59
06/09/2021,$76.88,1229394,$76.54,$76.94,$76.31
06/08/2021,$76.29,1497543,$77.26,$77.39,$76.205
06/07/2021,$77.31,960016,$77.41,$77.55,$77.14
06/04/2021,$77.24,1418940,$77.55,$77.78,$77.22
06/03/2021,$77.26,3276952,$76.61,$77.445,$76.46
06/02/2021,$76.79,2678862,$76.51,$77.45,$76.28
06/01/2021,$76.43,1745653,$77.46,$77.49,$76.40
05/28/2021,$77.24,1629027,$77.19,$77.49,$76.98
05/27/2021,$76.87,2867015,$78.00,$78.07,$76.51
05/26/2021,$78.00,1466101,$77.66,$78.23,$77.56
05/25/2021,$77.81,1090663,$78.28,$78.43,$77.29
05/24/2021,$78.38,1344337,$79.17,$79.35,$78.32
05/21/2021,$78.96,3270345,$78.48,$79.08,$78.35
05/20/2021,$78.42,1810855,$78.13,$79.34,$78.13
05/19/2021,$77.98,2783431,$77.69,$78.06,$77.12
05/18/2021,$77.74,2344110,$77.88,$78.10,$77.24
05/17/2021,$78.73,2741648,$79.08,$79.905,$78.72
05/14/2021,$78.97,1535564,$79.61,$80.10,$78.87
05/13/2021,$79.28,2065732,$77.63,$79.82,$77.63
05/12/2021,$77.90,2054426,$79.49,$79.54,$77.76
05/11/2021,$79.34,1954682,$80.08,$80.34,$78.56
05/10/2021,$79.85,2391055,$78.40,$80.43,$78.40
05/07/2021,$78.09,2656447,$78.12,$80.13,$78.09
05/06/2021,$77.86,1793561,$77.20,$77.99,$76.57
05/05/2021,$76.89,1224922,$78.00,$78.33,$76.09
05/04/2021,$78.12,1526079,$77.92,$78.63,$77.57
05/03/2021,$77.75,1517493,$77.50,$78.67,$77.35
04/30/2021,$77.41,1961989,$77.05,$77.43,$76.25
04/29/2021,$76.71,3188067,$76.08,$76.99,$76.08
04/28/2021,$76.21,1374369,$76.52,$76.682,$75.8217
04/27/2021,$76.19,1592975,$76.90,$76.94,$76.12
04/26/2021,$76.87,1546971,$77.45,$77.63,$76.65
04/23/2021,$77.45,1349544,$78.10,$78.2788,$77.39
04/22/2021,$78.11,1490815,$78.18,$78.43,$77.72
04/21/2021,$78.36,1860870,$79.49,$79.75,$78.27
04/20/2021,$79.35,2589938,$78.50,$79.80,$78.35
04/19/2021,$78.35,1716657,$78.48,$78.57,$77.64
04/16/2021,$78.21,2229738,$77.47,$78.48,$77.38
04/15/2021,$77.19,3009253,$75.96,$77.24,$75.96
04/14/2021,$76.16,1408602,$75.57,$76.18,$75.32
04/13/2021,$75.87,1855091,$75.01,$76.06,$74.82
04/12/2021,$75.32,1454685,$75.35,$76.00,$75.12
04/09/2021,$75.17,1680539,$75.00,$75.60,$75.00
04/08/2021,$75.12,1855485,$75.65,$75.71,$75.03
04/07/2021,$75.31,1487824,$75.76,$76.07,$74.94
04/06/2021,$75.69,1255067,$74.99,$75.69,$74.75
04/05/2021,$75.28,1818046,$74.40,$75.535,$74.36
04/01/2021,$74.29,2038316,$74.51,$74.74,$73.82
03/31/2021,$74.80,3505864,$74.12,$74.94,$74.10
03/30/2021,$74.38,1594862,$75.25,$75.28,$73.94
03/29/2021,$75.45,1724552,$74.44,$76.05,$74.2582
03/26/2021,$74.44,1649166,$73.90,$74.50,$73.45
03/25/2021,$74.27,2039506,$73.93,$74.74,$73.35
03/24/2021,$73.43,2049112,$72.76,$73.94,$72.5557
03/23/2021,$73.24,3325193,$71.94,$73.40,$71.885
03/22/2021,$72.05,3343807,$71.81,$72.25,$71.405
03/19/2021,$72.30,5562642,$72.58,$72.87,$71.68
03/18/2021,$72.22,3839547,$71.92,$72.82,$71.54
03/17/2021,$71.79,4615288,$72.32,$72.93,$71.73
03/16/2021,$72.08,2775413,$71.30,$72.31,$71.22
03/15/2021,$71.82,3187583,$71.26,$72.22,$71.23
03/12/2021,$70.94,2896520,$70.38,$71.37,$70.18
03/11/2021,$69.82,3595256,$69.93,$70.56,$69.5689
03/10/2021,$70.37,3268649,$69.82,$71.02,$69.445
03/09/2021,$69.69,3908530,$69.10,$69.97,$68.856
03/08/2021,$69.50,2990285,$68.82,$70.045,$68.33
03/05/2021,$68.30,3702783,$67.36,$68.665,$66.8229
03/04/2021,$66.96,2850059,$67.50,$69.03,$66.79
03/03/2021,$67.43,1999328,$66.83,$67.62,$66.40
03/02/2021,$67.08,2253857,$67.13,$67.65,$66.31
03/01/2021,$67.04,4424474,$66.13,$67.60,$66.06
02/26/2021,$65.65,4072588,$67.19,$67.62,$65.56
02/25/2021,$67.15,2200290,$66.70,$67.35,$66.61
02/24/2021,$66.65,3339763,$67.74,$67.90,$66.59
02/23/2021,$67.67,3356754,$68.57,$68.70,$67.31
02/22/2021,$67.97,3936992,$67.75,$68.08,$66.6312
02/19/2021,$68.18,4358716,$69.51,$69.6425,$67.94
02/18/2021,$70.02,3042065,$70.00,$70.45,$69.805
02/17/2021,$70.16,1659619,$70.16,$70.52,$69.69
