Date,Close/Last,Volume,Open,High,Low
11/23/2022,$108.66,887009,$107.94,$109.16,$107.335
11/22/2022,$108.21,2194199,$107.98,$109.21,$107.61
11/21/2022,$108.14,1308861,$106.73,$108.57,$106.27
11/18/2022,$107.26,1670440,$109.00,$110.01,$106.84
11/17/2022,$107.04,1752544,$104.96,$107.63,$104.4153
11/16/2022,$106.12,3426564,$104.90,$109.83,$104.90
11/15/2022,$103.63,1816400,$106.90,$108.185,$103.27
11/14/2022,$105.93,1538444,$107.50,$108.725,$105.76
11/11/2022,$108.78,2637135,$109.48,$111.59,$108.70
11/10/2022,$108.32,2538575,$105.07,$108.99,$105.07
11/09/2022,$100.04,1007677,$101.43,$101.64,$100.015
11/08/2022,$102.48,1185617,$101.04,$102.92,$100.815
11/07/2022,$101.01,1024256,$100.93,$101.145,$99.15
11/04/2022,$99.85,1468567,$99.66,$101.92,$98.82
11/03/2022,$97.98,1166433,$99.28,$99.28,$97.22
11/02/2022,$101.03,1915291,$103.39,$104.40,$100.96
11/01/2022,$103.89,1871979,$105.67,$106.30,$103.78
10/31/2022,$104.46,1269018,$104.96,$105.76,$104.42
10/28/2022,$105.64,1620498,$103.14,$106.076,$102.66
10/27/2022,$102.81,1620520,$103.61,$104.71,$102.62
10/26/2022,$102.22,1806325,$101.67,$104.29,$101.18
10/25/2022,$99.97,2660762,$95.54,$100.20,$95.15
10/24/2022,$95.86,2351302,$96.18,$96.70,$94.53
10/21/2022,$94.68,2397492,$92.78,$94.72,$91.06
10/20/2022,$92.76,1157351,$93.14,$95.335,$92.275
10/19/2022,$93.43,1358579,$94.72,$95.975,$92.78
10/18/2022,$96.29,2684131,$95.61,$96.35,$93.57
10/17/2022,$92.78,1767939,$93.82,$94.13,$92.20
10/14/2022,$91.20,1583338,$94.85,$95.95,$91.10
10/13/2022,$94.09,2223685,$89.50,$94.44,$87.644
10/12/2022,$91.56,1247017,$90.95,$92.59,$90.11
10/11/2022,$90.89,4948142,$91.33,$92.78,$90.00
10/10/2022,$91.88,2548331,$94.19,$94.50,$91.81
10/07/2022,$93.40,1282928,$94.00,$94.56,$92.811
10/06/2022,$95.32,798300,$95.65,$96.80,$95.19
10/05/2022,$96.68,1122324,$95.67,$97.09,$95.05
10/04/2022,$97.40,1705485,$95.77,$97.44,$95.63
10/03/2022,$93.89,1857990,$92.65,$94.32,$90.60
09/30/2022,$90.92,1579331,$91.78,$92.72,$90.47
09/29/2022,$91.42,1226702,$91.82,$92.71,$90.65
09/28/2022,$93.58,1248978,$91.61,$94.15,$91.11
09/27/2022,$91.00,1128655,$92.45,$92.95,$89.63
09/26/2022,$91.05,1456557,$92.72,$94.48,$90.62
09/23/2022,$93.73,1746939,$93.99,$94.975,$92.13
09/22/2022,$94.97,1401458,$98.03,$98.07,$94.88
09/21/2022,$97.87,1197845,$101.15,$101.9995,$97.81
09/20/2022,$100.29,1452502,$101.40,$101.49,$99.15
09/19/2022,$102.17,1207820,$99.64,$102.23,$99.39
09/16/2022,$100.91,3968525,$100.10,$101.18,$97.38
09/15/2022,$100.91,2245585,$99.15,$102.74,$99.15
09/14/2022,$99.05,2079865,$98.99,$99.33,$96.31
09/13/2022,$98.51,1677480,$100.36,$101.52,$97.935
09/12/2022,$103.29,1365387,$103.50,$105.07,$102.70
09/09/2022,$102.52,1336903,$101.82,$102.60,$100.97
09/08/2022,$101.05,1105715,$99.03,$101.33,$98.12
09/07/2022,$99.94,1201470,$97.34,$100.255,$97.115
09/06/2022,$97.49,1558920,$98.70,$99.365,$95.87
09/02/2022,$99.53,1038876,$101.72,$102.28,$99.00
09/01/2022,$100.04,1796478,$99.95,$100.06,$97.60
08/31/2022,$100.49,1406144,$101.57,$102.39,$100.26
08/30/2022,$100.87,1614089,$101.69,$101.95,$100.19
08/29/2022,$101.01,909762,$101.44,$101.84,$100.22
08/26/2022,$102.70,1114871,$106.96,$107.33,$102.61
08/25/2022,$106.38,1234649,$105.12,$106.40,$104.28
08/24/2022,$104.39,848010,$103.77,$104.86,$103.06
08/23/2022,$104.65,1244203,$103.98,$105.86,$103.76
08/22/2022,$103.32,1368350,$104.69,$104.78,$102.51
08/19/2022,$106.91,1324941,$107.31,$107.9372,$106.65
08/18/2022,$108.47,1121561,$108.92,$109.18,$108.20
08/17/2022,$108.52,1361057,$108.32,$108.80,$107.25
08/16/2022,$110.47,1536282,$109.07,$111.28,$109.07
08/15/2022,$108.83,1057318,$108.46,$109.12,$107.06
08/12/2022,$109.60,1004708,$109.47,$109.79,$108.06
08/11/2022,$108.51,1662047,$109.80,$110.5799,$108.12
08/10/2022,$107.98,1873948,$104.22,$108.92,$103.77
08/09/2022,$101.88,1224477,$102.53,$102.58,$101.39
08/08/2022,$102.88,1019619,$103.21,$104.89,$102.73
08/05/2022,$102.35,1313984,$101.31,$102.885,$101.05
08/04/2022,$102.36,1719679,$102.75,$102.88,$101.47
08/03/2022,$102.76,1227094,$102.02,$103.07,$101.1196
08/02/2022,$100.16,862239,$101.54,$101.58,$99.7025
08/01/2022,$102.22,1890022,$100.30,$102.44,$99.34
07/29/2022,$101.00,2344551,$100.16,$101.67,$100.10
07/28/2022,$99.48,1452653,$100.09,$100.66,$97.385
07/27/2022,$100.29,2311113,$99.62,$100.94,$98.42
07/26/2022,$98.36,1589429,$99.00,$100.16,$98.09
07/25/2022,$100.02,2002694,$100.00,$100.81,$98.21
07/22/2022,$100.00,2633650,$99.59,$101.30,$99.07
07/21/2022,$100.00,6521437,$102.01,$103.14,$98.30
07/20/2022,$109.80,2425198,$108.49,$109.945,$107.96
07/19/2022,$108.82,2000361,$106.28,$109.075,$106.28
07/18/2022,$105.26,2105480,$105.62,$107.80,$104.5801
07/15/2022,$104.01,2364570,$102.11,$104.01,$100.60
07/14/2022,$99.31,1851194,$97.32,$99.78,$96.60
07/13/2022,$99.66,1746567,$97.95,$100.33,$96.14
07/12/2022,$99.83,1827591,$97.41,$101.22,$97.41
07/11/2022,$99.50,1385874,$98.95,$100.90,$98.87
07/08/2022,$100.21,1263006,$100.00,$100.69,$97.82
07/07/2022,$99.68,1214125,$99.12,$100.49,$98.10
07/06/2022,$97.68,1002661,$97.88,$98.655,$96.175
07/05/2022,$97.97,1216862,$95.06,$97.98,$94.45
07/01/2022,$97.69,1467112,$94.24,$98.10,$93.87
06/30/2022,$94.58,1671450,$92.88,$95.85,$91.93
06/29/2022,$95.59,1546979,$96.56,$96.90,$94.41
06/28/2022,$97.31,1625295,$100.11,$101.43,$96.89
06/27/2022,$98.63,1961850,$99.91,$100.33,$98.09
06/24/2022,$99.17,5446655,$95.67,$100.05,$95.41
06/23/2022,$94.10,1996907,$93.80,$94.49,$91.96
06/22/2022,$94.02,1711460,$92.98,$94.8697,$92.62
06/21/2022,$94.48,2148304,$97.60,$98.39,$93.26
06/17/2022,$94.42,4807111,$90.26,$95.13,$90.11
06/16/2022,$89.53,2959206,$91.90,$92.08,$88.02
06/15/2022,$94.68,3006867,$93.68,$96.28,$92.55
06/14/2022,$91.84,2694837,$92.43,$93.44,$91.30
06/13/2022,$91.86,3527241,$94.39,$96.58,$91.41
06/10/2022,$98.14,2558890,$103.29,$104.66,$98.01
06/09/2022,$106.13,1648108,$110.07,$110.44,$106.11
06/08/2022,$110.38,1200679,$112.08,$113.41,$110.16
06/07/2022,$113.20,1067226,$110.00,$113.51,$109.93
06/06/2022,$111.00,1229762,$110.90,$112.05,$109.39
06/03/2022,$110.28,1218005,$111.33,$112.60,$110.25
06/02/2022,$112.77,1283616,$112.04,$112.83,$110.6501
06/01/2022,$111.20,1377296,$113.32,$114.32,$109.68
05/31/2022,$113.49,2798894,$110.99,$113.88,$110.90
05/27/2022,$112.20,1690495,$111.10,$112.73,$110.80
05/26/2022,$110.78,1785882,$108.67,$111.74,$108.67
05/25/2022,$107.67,1958631,$103.29,$108.68,$103.29
05/24/2022,$104.42,1734707,$107.00,$107.226,$102.88
05/23/2022,$108.11,2034705,$106.62,$109.21,$106.35
05/20/2022,$103.82,1796660,$105.50,$105.88,$101.18
05/19/2022,$104.08,2276613,$102.93,$105.34,$102.73
05/18/2022,$105.10,2618274,$105.70,$107.10,$104.36
05/17/2022,$107.95,1804158,$106.42,$108.67,$105.35
05/16/2022,$103.00,1607644,$104.08,$105.18,$101.845
05/13/2022,$104.90,1582553,$103.08,$106.28,$103.08
05/12/2022,$101.35,2043032,$102.00,$103.28,$98.38
05/11/2022,$104.63,1278707,$105.41,$109.22,$104.495
05/10/2022,$105.21,2372153,$107.95,$109.18,$103.15
05/09/2022,$107.27,1859123,$109.14,$110.81,$107.06
05/06/2022,$111.01,1977032,$114.78,$115.37,$110.68
05/05/2022,$115.44,2439449,$118.77,$120.30,$114.43
05/04/2022,$120.58,1552659,$115.66,$121.1716,$115.19
05/03/2022,$115.56,1863894,$114.15,$117.28,$112.58
05/02/2022,$113.28,1571551,$113.28,$113.70,$110.59
04/29/2022,$112.46,1890448,$116.76,$118.41,$112.12
04/28/2022,$115.98,2806234,$116.95,$118.91,$110.20
04/27/2022,$107.01,2157274,$107.80,$109.33,$105.68
04/26/2022,$109.39,1161998,$111.11,$113.29,$109.38
04/25/2022,$112.64,1161975,$110.99,$112.91,$108.82
04/22/2022,$112.37,1332303,$115.83,$116.15,$112.20
04/21/2022,$116.53,1245825,$119.82,$120.939,$116.15
04/20/2022,$118.82,1235520,$120.00,$121.11,$118.40
04/19/2022,$118.75,1451569,$116.70,$119.47,$116.50
04/18/2022,$116.43,1139598,$112.03,$117.07,$112.03
04/14/2022,$112.18,803029,$113.08,$113.59,$112.13
04/13/2022,$112.67,922101,$110.27,$112.88,$110.14
04/12/2022,$111.83,1093247,$110.81,$114.25,$110.7939
04/11/2022,$111.17,1249889,$111.50,$113.795,$110.95
04/08/2022,$111.57,1000668,$109.98,$112.86,$109.6001
04/07/2022,$109.16,1651285,$110.13,$111.02,$107.3454
04/06/2022,$110.50,1376881,$110.13,$112.07,$109.7601
04/05/2022,$110.75,1473804,$110.69,$112.07,$110.15
04/04/2022,$110.82,1560457,$110.44,$112.30,$108.99
04/01/2022,$110.12,1300181,$111.09,$112.67,$109.53
03/31/2022,$110.19,1792196,$113.52,$114.27,$110.18
03/30/2022,$113.29,1290423,$114.30,$114.85,$112.625
03/29/2022,$114.30,1312472,$113.42,$114.82,$112.80
03/28/2022,$111.28,1272421,$111.56,$111.9799,$108.75
03/25/2022,$113.25,1240561,$112.59,$113.61,$111.87
03/24/2022,$111.90,1423107,$111.64,$112.25,$110.03
03/23/2022,$110.65,1742497,$113.60,$114.1999,$109.84
03/22/2022,$114.74,1582491,$113.66,$117.06,$113.60
03/21/2022,$112.13,2212195,$116.02,$116.62,$111.52
03/18/2022,$115.84,4667471,$113.53,$116.41,$111.95
03/17/2022,$113.62,2183401,$110.63,$113.65,$110.59
03/16/2022,$114.15,2137743,$112.22,$116.21,$111.5884
03/15/2022,$110.29,1977324,$109.00,$114.10,$108.92
03/14/2022,$108.76,2592347,$107.20,$111.02,$105.99
03/11/2022,$104.47,2274272,$105.96,$107.53,$103.0501
03/10/2022,$104.80,2376873,$104.40,$106.24,$101.99
03/09/2022,$107.00,2275488,$108.20,$110.4999,$105.76
03/08/2022,$103.28,2514208,$101.80,$106.26,$100.074
03/07/2022,$101.35,2521599,$108.68,$109.225,$101.27
03/04/2022,$110.22,1978001,$111.50,$111.95,$108.1204
03/03/2022,$114.57,1855923,$116.56,$117.68,$112.4401
03/02/2022,$116.12,2064693,$115.34,$117.145,$113.51
03/01/2022,$113.89,3053817,$122.75,$123.15,$113.39
02/28/2022,$123.44,1888079,$120.28,$123.83,$120.25
02/25/2022,$124.01,1781718,$119.52,$124.72,$119.38
02/24/2022,$118.27,1985458,$114.58,$118.44,$113.415
02/23/2022,$120.02,1582591,$123.31,$123.31,$119.63
02/22/2022,$122.01,1335748,$123.73,$124.685,$121.10
02/18/2022,$123.81,1630159,$122.18,$125.35,$122.18
02/17/2022,$123.08,1721966,$125.37,$125.53,$122.58
02/16/2022,$126.82,1025550,$125.95,$128.1208,$125.95
02/15/2022,$127.53,1684979,$125.64,$129.115,$125.37
02/14/2022,$124.16,1914010,$125.48,$126.94,$123.26
02/11/2022,$124.14,2061509,$123.84,$127.03,$123.13
02/10/2022,$124.77,2025844,$124.49,$127.65,$124.10
02/09/2022,$124.85,1437089,$123.90,$125.97,$123.03
02/08/2022,$122.96,1512845,$119.56,$123.319,$118.80
02/07/2022,$118.42,1143491,$117.49,$119.24,$116.65
02/04/2022,$117.23,1441934,$116.30,$118.3809,$116.00
02/03/2022,$115.94,1344296,$117.15,$118.50,$115.63
02/02/2022,$117.46,1658603,$117.37,$117.97,$115.4001
02/01/2022,$118.02,1285323,$115.43,$118.31,$115.06
01/31/2022,$115.75,1291009,$112.43,$115.86,$111.74
01/28/2022,$113.74,1555584,$112.57,$113.87,$110.46
01/27/2022,$113.22,1742661,$118.96,$119.67,$112.82
01/26/2022,$117.22,2096608,$118.68,$120.72,$115.59
01/25/2022,$118.44,2362081,$113.26,$120.26,$112.91
01/24/2022,$115.34,2650806,$114.545,$115.68,$110.00
01/21/2022,$114.45,1958344,$116.51,$117.595,$113.95
01/20/2022,$116.80,3616212,$117.73,$120.96,$115.90
01/19/2022,$118.50,2915037,$124.32,$124.53,$118.29
01/18/2022,$123.72,2507212,$127.05,$127.22,$122.20
01/14/2022,$127.54,2347796,$126.80,$128.415,$125.265
01/13/2022,$129.40,2073176,$128.62,$130.81,$128.38
01/12/2022,$127.80,1496271,$129.00,$130.17,$127.395
01/11/2022,$128.58,1200045,$127.85,$128.65,$126.46
01/10/2022,$127.52,2054591,$126.96,$127.54,$123.59
01/07/2022,$125.69,2024729,$122.72,$127.18,$121.86
01/06/2022,$122.82,1661786,$122.57,$123.30,$119.78
01/05/2022,$120.64,1547291,$121.91,$123.75,$120.50
01/04/2022,$122.30,2066451,$120.46,$123.26,$120.03
01/03/2022,$118.64,1305841,$116.93,$119.06,$116.79
12/31/2021,$115.56,765390,$115.48,$116.6103,$115.45
12/30/2021,$115.83,623391,$115.91,$117.36,$115.73
12/29/2021,$115.77,529164,$116.10,$116.73,$115.43
12/28/2021,$116.07,635512,$115.28,$117.44,$115.21
12/27/2021,$116.12,1131697,$115.78,$116.20,$114.1901
12/23/2021,$115.34,1355903,$115.72,$117.2799,$114.96
12/22/2021,$114.86,1073476,$114.73,$115.67,$114.25
12/21/2021,$115.17,1487174,$111.17,$115.23,$111.0001
12/20/2021,$109.62,1725735,$111.10,$111.51,$108.22
12/17/2021,$114.11,4899939,$114.70,$115.05,$112.08
12/16/2021,$115.72,1459659,$116.305,$117.57,$115.066
12/15/2021,$114.99,2226066,$115.30,$115.95,$111.73
12/14/2021,$115.53,2615617,$112.91,$116.2575,$112.73
12/13/2021,$112.85,1889107,$115.97,$116.54,$112.61
12/10/2021,$116.77,2313922,$116.31,$117.24,$115.11
12/09/2021,$115.29,1668725,$113.30,$116.175,$112.50
12/08/2021,$113.58,1788741,$114.30,$115.30,$113.35
12/07/2021,$114.38,1917256,$113.60,$115.76,$113.26
12/06/2021,$111.90,2111018,$111.20,$113.79,$110.27
12/03/2021,$108.67,2223481,$110.12,$110.50,$107.30
12/02/2021,$110.09,1980403,$107.25,$111.6402,$106.42
12/01/2021,$106.13,2233109,$110.53,$111.42,$106.00
11/30/2021,$107.85,3742720,$111.45,$111.98,$107.27
11/29/2021,$113.32,1962816,$116.27,$117.19,$111.76
11/26/2021,$114.57,1613415,$114.79,$115.495,$111.04
11/24/2021,$119.50,1534833,$118.48,$120.64,$118.48
11/23/2021,$119.37,2260599,$115.96,$119.72,$115.75
11/22/2021,$116.17,1664850,$115.79,$117.88,$114.82
11/19/2021,$114.38,1836630,$114.73,$115.91,$112.45
11/18/2021,$115.51,1385875,$115.97,$116.57,$113.61
11/17/2021,$115.38,1413218,$116.90,$117.60,$115.08
11/16/2021,$117.24,1585977,$118.34,$119.1068,$115.34
11/15/2021,$118.18,1063299,$119.29,$120.605,$117.86
11/12/2021,$119.44,1133708,$118.77,$119.78,$117.83
11/11/2021,$118.50,1026868,$117.44,$119.13,$117.11
11/10/2021,$117.44,1480064,$116.64,$119.60,$116.5201
11/09/2021,$116.81,1440953,$115.90,$116.83,$114.37
11/08/2021,$116.74,1187688,$117.54,$118.6762,$116.11
11/05/2021,$116.47,1401627,$115.66,$117.74,$115.62
11/04/2021,$114.48,2128819,$115.75,$116.39,$113.93
11/03/2021,$115.83,1810797,$114.01,$117.40,$114.01
11/02/2021,$114.69,2130849,$116.26,$117.33,$114.32
11/01/2021,$114.66,2998935,$114.50,$115.54,$114.21
10/29/2021,$113.32,2622585,$115.24,$115.87,$113.00
10/28/2021,$114.85,2569564,$115.49,$116.49,$113.52
10/27/2021,$115.44,2826093,$122.02,$122.26,$115.33
10/26/2021,$123.02,2259210,$124.78,$125.09,$122.76
10/25/2021,$123.86,2395634,$125.17,$127.30,$123.41
10/22/2021,$125.18,2540454,$125.14,$127.25,$124.3901
10/21/2021,$124.84,3793275,$131.75,$133.38,$123.51
10/20/2021,$132.99,1589363,$130.27,$133.40,$129.36
10/19/2021,$131.17,1638594,$131.00,$131.585,$129.23
10/18/2021,$130.05,1291283,$128.21,$130.86,$128.17
10/15/2021,$129.27,1383908,$128.79,$130.61,$128.47
10/14/2021,$126.82,1466793,$124.87,$126.92,$123.8401
10/13/2021,$123.04,2126191,$127.15,$127.16,$121.0336
10/12/2021,$127.39,1086146,$126.25,$128.30,$125.26
10/11/2021,$125.72,1407428,$128.53,$130.59,$125.51
10/08/2021,$128.35,884938,$127.00,$129.43,$126.145
10/07/2021,$127.28,1345184,$128.16,$129.43,$127.10
10/06/2021,$126.49,1136132,$126.01,$127.66,$123.63
10/05/2021,$127.48,1441036,$127.34,$129.27,$125.74
10/04/2021,$125.98,1462339,$127.19,$129.80,$125.55
10/01/2021,$127.19,1351592,$123.53,$128.38,$123.13
09/30/2021,$122.85,1965693,$127.43,$127.62,$122.77
09/29/2021,$126.98,1239470,$130.00,$130.00,$126.81
09/28/2021,$129.00,1325063,$130.62,$131.55,$128.2001
09/27/2021,$131.23,1245418,$131.21,$132.33,$130.6601
09/24/2021,$130.01,1384891,$127.70,$131.16,$127.00
09/23/2021,$128.23,2059778,$125.80,$129.34,$125.57
09/22/2021,$124.62,1279689,$124.88,$126.19,$124.51
09/21/2021,$122.83,1666594,$121.70,$123.76,$120.52
09/20/2021,$120.48,1764491,$119.39,$120.91,$117.46
09/17/2021,$123.64,3285835,$124.24,$125.78,$122.81
09/16/2021,$124.30,1592490,$124.36,$126.05,$123.58
09/15/2021,$123.36,1599024,$120.86,$123.8002,$120.48
09/14/2021,$120.34,1961852,$123.19,$124.28,$119.78
09/13/2021,$122.56,1383461,$121.35,$123.18,$120.86
09/10/2021,$120.49,1459911,$121.54,$122.17,$119.86
09/09/2021,$120.30,1729328,$118.67,$122.84,$118.5027
09/08/2021,$118.66,2149490,$120.96,$120.96,$117.55
09/07/2021,$121.24,1643919,$122.34,$123.75,$121.18
09/03/2021,$122.99,1447415,$124.14,$124.40,$121.68
09/02/2021,$124.06,1577417,$125.01,$125.53,$123.15
09/01/2021,$124.77,1851758,$128.62,$129.73,$124.54
08/31/2021,$128.22,2118533,$127.54,$129.17,$126.58
08/30/2021,$127.24,1539145,$133.73,$133.73,$127.18
08/27/2021,$133.48,840139,$130.72,$133.78,$130.41
08/26/2021,$130.27,691659,$131.65,$132.395,$129.91
08/25/2021,$131.79,863252,$129.44,$132.86,$128.9326
08/24/2021,$129.31,731494,$129.04,$130.35,$128.52
08/23/2021,$128.44,915888,$128.48,$129.68,$128.04
08/20/2021,$127.26,1120584,$125.92,$127.66,$124.95
08/19/2021,$125.81,1546908,$126.50,$128.56,$124.71
08/18/2021,$129.14,1289434,$130.35,$132.72,$128.96
08/17/2021,$131.32,1182633,$133.21,$133.94,$129.71
08/16/2021,$134.77,1626516,$134.14,$134.94,$132.35
08/13/2021,$135.38,1305054,$134.42,$135.69,$134.05
08/12/2021,$134.26,1098232,$133.46,$134.6141,$132.25
08/11/2021,$133.62,1173499,$132.33,$133.72,$130.56
08/10/2021,$132.04,1589215,$129.37,$132.25,$129.37
08/09/2021,$129.44,1124315,$128.78,$130.28,$127.00
08/06/2021,$130.06,1235825,$128.74,$130.93,$128.36
08/05/2021,$127.10,1315628,$126.89,$128.64,$126.77
08/04/2021,$126.12,1471071,$124.62,$128.46,$124.22
08/03/2021,$126.01,1728848,$124.50,$126.22,$120.11
08/02/2021,$123.88,1810888,$125.24,$127.86,$123.78
07/30/2021,$124.32,1328155,$124.76,$126.97,$123.665
07/29/2021,$125.49,1264481,$124.72,$126.34,$124.16
07/28/2021,$123.32,1347436,$124.50,$124.93,$121.75
07/27/2021,$124.50,1265999,$122.95,$125.27,$122.00
07/26/2021,$124.74,1897084,$123.07,$125.50,$122.995
07/23/2021,$123.01,1664680,$124.83,$126.65,$122.54
07/22/2021,$123.96,3171891,$125.00,$125.79,$120.13
07/21/2021,$125.55,2210396,$123.21,$126.74,$122.80
07/20/2021,$121.28,1851046,$116.31,$122.05,$115.57
07/19/2021,$116.72,2292132,$117.43,$117.91,$114.37
07/16/2021,$120.43,1167963,$124.37,$124.4326,$120.09
07/15/2021,$123.51,1382132,$121.83,$124.70,$121.05
07/14/2021,$122.93,1490150,$125.67,$127.32,$122.58
07/13/2021,$125.26,1818345,$126.85,$127.65,$125.09
07/12/2021,$126.59,2594055,$121.44,$127.36,$120.77
07/09/2021,$122.40,2699159,$121.26,$122.5399,$119.965
07/08/2021,$115.26,2196686,$115.29,$117.83,$113.08
07/07/2021,$118.31,1274019,$116.58,$118.97,$116.58
07/06/2021,$117.77,1547020,$119.26,$120.01,$116.43
07/02/2021,$120.20,998156,$119.45,$120.75,$119.45
07/01/2021,$119.69,1126656,$119.40,$119.965,$118.26
06/30/2021,$118.29,1760020,$116.16,$118.40,$116.10
06/29/2021,$116.88,2059025,$119.67,$120.70,$115.13
06/28/2021,$119.04,1845533,$122.56,$123.03,$118.80
06/25/2021,$123.57,6483054,$121.64,$123.88,$121.56
06/24/2021,$120.63,1131566,$120.30,$121.06,$119.19
06/23/2021,$119.19,1126346,$118.75,$119.68,$118.17
06/22/2021,$118.19,1396367,$117.46,$118.81,$116.28
06/21/2021,$118.05,1718303,$115.77,$118.19,$115.65
06/18/2021,$114.11,3652846,$114.05,$115.30,$113.04
06/17/2021,$117.26,1821893,$122.69,$122.96,$115.87
06/16/2021,$122.07,1350318,$122.63,$123.04,$120.8194
06/15/2021,$123.01,1577172,$121.14,$123.43,$120.51
06/14/2021,$120.69,1892573,$122.99,$123.44,$119.83
06/11/2021,$123.15,1572009,$122.65,$123.92,$122.37
06/10/2021,$122.18,1735331,$124.80,$125.38,$122.10
06/09/2021,$123.03,1774699,$123.82,$123.95,$122.0782
06/08/2021,$124.19,1669339,$122.55,$124.92,$121.24
06/07/2021,$123.59,1908518,$123.30,$124.47,$123.06
06/04/2021,$123.38,1779989,$122.93,$123.98,$122.185
06/03/2021,$122.58,2120055,$120.17,$122.95,$119.48
06/02/2021,$121.03,1886664,$121.65,$122.8199,$120.67
06/01/2021,$120.88,1527873,$120.24,$121.42,$119.69
05/28/2021,$117.26,1183025,$118.27,$118.27,$115.73
05/27/2021,$118.02,2182787,$117.40,$118.27,$116.49
05/26/2021,$115.46,1357211,$115.05,$115.85,$114.09
05/25/2021,$114.30,1452852,$115.00,$117.57,$114.0465
05/24/2021,$114.78,3141950,$115.00,$115.07,$113.73
05/21/2021,$113.97,2634982,$115.09,$116.735,$113.91
05/20/2021,$114.43,1401205,$114.83,$115.43,$113.21
05/19/2021,$114.67,1437796,$112.54,$114.78,$111.56
05/18/2021,$115.23,1387679,$118.44,$118.93,$115.15
05/17/2021,$118.13,1440772,$117.14,$118.265,$116.05
05/14/2021,$116.82,1285820,$115.39,$117.23,$114.89
05/13/2021,$114.73,1594085,$112.04,$115.33,$111.62
05/12/2021,$112.36,1414054,$115.24,$116.61,$112.07
05/11/2021,$114.39,2553605,$116.75,$117.24,$112.90
05/10/2021,$118.74,1933207,$120.00,$121.435,$118.72
05/07/2021,$119.46,1519904,$116.38,$119.73,$115.7415
05/06/2021,$117.73,1929101,$117.00,$117.82,$114.43
05/05/2021,$116.27,1444986,$116.17,$116.98,$114.85
05/04/2021,$115.42,2525035,$113.31,$116.04,$112.89
05/03/2021,$114.64,2001046,$115.57,$116.005,$112.64
04/30/2021,$114.00,2181424,$113.35,$114.80,$113.202
04/29/2021,$114.37,2511101,$112.50,$114.70,$112.15
04/28/2021,$111.52,2438749,$107.86,$112.07,$107.85
04/27/2021,$107.76,2107256,$105.87,$108.13,$105.795
04/26/2021,$106.19,2692703,$104.79,$107.27,$104.52
04/23/2021,$102.84,2207566,$99.25,$103.08,$98.53
04/22/2021,$99.50,3212543,$99.14,$101.54,$97.84
04/21/2021,$98.40,1788316,$96.02,$98.4546,$94.91
04/20/2021,$96.80,1707952,$100.03,$100.22,$96.04
04/19/2021,$100.61,3260944,$101.54,$101.54,$99.58
04/16/2021,$102.27,1601423,$103.11,$104.00,$101.45
04/15/2021,$102.00,2218202,$101.61,$102.78,$99.33
04/14/2021,$101.32,2063876,$99.49,$102.75,$99.45
04/13/2021,$99.79,2701485,$99.69,$100.04,$97.85
04/12/2021,$100.45,1526337,$99.99,$100.72,$99.67
04/09/2021,$100.18,1604114,$100.32,$100.95,$99.55
04/08/2021,$99.52,1682474,$97.87,$99.61,$96.27
04/07/2021,$98.80,1294757,$99.59,$100.66,$98.36
04/06/2021,$98.92,1480757,$98.63,$99.50,$98.14
04/05/2021,$98.90,1526553,$98.70,$99.15,$97.97
04/01/2021,$97.20,1593234,$95.55,$97.67,$95.55
03/31/2021,$94.99,2285612,$95.48,$96.55,$94.32
03/30/2021,$95.26,2781076,$94.36,$95.775,$93.88
03/29/2021,$94.08,1975250,$95.39,$96.24,$93.31
03/26/2021,$96.96,1995598,$97.53,$98.13,$94.44
03/25/2021,$95.95,2476837,$92.11,$96.28,$90.33
03/24/2021,$92.93,3278141,$93.22,$94.58,$92.69
03/23/2021,$91.98,5601278,$93.77,$94.61,$89.83
03/22/2021,$94.68,1968771,$94.35,$95.17,$93.14
03/19/2021,$94.78,8962872,$95.00,$96.50,$93.26
03/18/2021,$95.68,2623702,$99.43,$100.13,$95.23
03/17/2021,$99.08,2265600,$99.63,$99.99,$97.11
03/16/2021,$98.62,2409289,$99.96,$100.95,$97.08
03/15/2021,$100.72,2936435,$101.60,$102.26,$97.51
03/12/2021,$102.27,2071415,$103.47,$104.49,$101.78
03/11/2021,$102.27,2128138,$99.41,$103.40,$98.4812
03/10/2021,$99.61,2174056,$98.00,$100.92,$97.89
03/09/2021,$97.53,2088007,$97.64,$98.91,$96.115
03/08/2021,$97.92,2141865,$98.50,$99.60,$96.92
03/05/2021,$98.02,1961114,$97.48,$98.10,$92.20
03/04/2021,$95.40,2050243,$95.88,$97.9813,$92.27
03/03/2021,$96.76,1982456,$97.09,$98.90,$96.70
03/02/2021,$96.54,1362770,$97.64,$98.385,$96.44
03/01/2021,$97.87,2051232,$96.44,$98.86,$96.42
02/26/2021,$94.07,2256846,$94.44,$96.00,$92.40
02/25/2021,$95.00,2818670,$98.55,$98.75,$93.65
02/24/2021,$97.96,2510672,$95.79,$98.47,$94.84
02/23/2021,$95.30,1957142,$95.97,$96.50,$92.68
02/22/2021,$95.39,2070250,$93.53,$97.40,$93.13
02/19/2021,$93.92,2544937,$91.39,$94.351,$91.2343
02/18/2021,$90.26,2089140,$91.30,$91.66,$88.66
02/17/2021,$91.70,3731498,$94.65,$95.02,$90.6101
02/16/2021,$95.90,3051496,$93.67,$96.50,$92.545
