Date,Close/Last,Volume,Open,High,Low
05/28/2024,$1079.14,678104,$1040.00,$1079.87,$1038.06
05/24/2024,$1032.90,949983,$1014.92,$1036.98,$994.50
05/23/2024,$904.65,654100,$901.24,$908.70,$893.4701
05/22/2024,$892.94,316573,$902.34,$904.81,$889.35
05/21/2024,$899.74,322996,$899.61,$910.74,$897.37
05/20/2024,$902.85,312594,$888.63,$913.98,$888.63
05/17/2024,$888.56,319712,$889.92,$898.85,$886.095
05/16/2024,$885.62,287183,$905.20,$910.79,$882.64
05/15/2024,$903.68,394126,$888.00,$916.65,$886.92
05/14/2024,$882.45,354770,$861.30,$886.695,$856.83
05/13/2024,$850.67,303044,$864.40,$864.40,$841.46
05/10/2024,$861.99,222326,$874.55,$876.53,$854.18
05/09/2024,$874.55,265914,$854.20,$876.71,$854.20
05/08/2024,$853.48,280761,$857.44,$861.695,$851.81
05/07/2024,$862.38,260249,$865.41,$881.00,$861.89
05/06/2024,$861.85,296427,$849.99,$867.34,$845.95
05/03/2024,$842.34,223833,$839.02,$845.19,$828.75
05/02/2024,$832.63,195208,$827.89,$835.48,$820.93
05/01/2024,$819.48,289370,$818.18,$839.985,$805.0689
04/30/2024,$818.47,291179,$827.54,$834.445,$815.59
04/29/2024,$832.43,173748,$837.52,$846.08,$831.60
04/26/2024,$833.46,268823,$814.22,$839.35,$811.04
04/25/2024,$806.50,485738,$811.20,$825.00,$788.365
04/24/2024,$851.71,368456,$838.81,$857.425,$831.96
04/23/2024,$829.43,272761,$816.34,$831.78,$813.93
04/22/2024,$810.22,271635,$806.98,$817.70,$804.1467
04/19/2024,$800.38,477872,$815.04,$817.2401,$793.46
04/18/2024,$813.30,308467,$825.06,$831.495,$810.37
04/17/2024,$819.20,379802,$820.69,$827.68,$816.425
04/16/2024,$813.89,330967,$813.54,$818.445,$807.31
04/15/2024,$815.38,481033,$830.00,$830.685,$814.935
04/12/2024,$814.37,325195,$811.74,$821.09,$805.835
04/11/2024,$819.93,435111,$810.94,$823.66,$802.54
04/10/2024,$810.13,889590,$816.66,$824.1343,$791.91
04/09/2024,$867.81,433450,$891.06,$895.05,$847.63
04/08/2024,$888.84,290757,$885.14,$896.70,$875.80
04/05/2024,$879.89,290430,$886.59,$891.31,$873.76
04/04/2024,$877.82,559986,$906.96,$913.57,$873.23
04/03/2024,$900.72,302090,$903.47,$913.225,$899.58
04/02/2024,$903.30,368296,$919.80,$924.925,$883.805
04/01/2024,$930.50,269418,$947.66,$953.9899,$928.93
03/28/2024,$941.26,245212,$937.89,$948.885,$936.605
03/27/2024,$937.90,364261,$941.96,$942.37,$922.89
03/26/2024,$937.45,443676,$931.98,$942.92,$925.30
03/25/2024,$932.59,374939,$930.00,$935.58,$923.1575
03/22/2024,$922.44,462736,$946.31,$946.31,$921.55
03/21/2024,$952.94,439096,$917.64,$956.1676,$914.28
03/20/2024,$915.18,341014,$908.00,$916.25,$900.17
03/19/2024,$908.86,369037,$910.92,$913.875,$895.00
03/18/2024,$908.86,377602,$916.00,$922.75,$903.59
03/15/2024,$909.80,6107148,$931.42,$937.28,$907.18
03/14/2024,$933.05,583799,$945.00,$951.52,$927.31
03/13/2024,$927.66,372530,$915.57,$936.83,$913.30
03/12/2024,$915.05,239829,$901.10,$917.07,$897.00
03/11/2024,$901.66,290656,$909.04,$909.575,$886.935
03/08/2024,$912.20,300704,$913.63,$936.90,$903.1645
03/07/2024,$912.87,264866,$911.99,$918.215,$902.205
03/06/2024,$911.99,266182,$912.00,$920.16,$902.195
03/05/2024,$906.86,338457,$920.01,$931.89,$902.42
03/04/2024,$926.58,791734,$929.20,$939.82,$918.99
03/01/2024,$903.29,309912,$894.85,$911.815,$892.19
02/29/2024,$895.59,480820,$884.12,$896.09,$879.04
02/28/2024,$882.42,257091,$864.14,$883.63,$862.44
02/27/2024,$871.40,273395,$869.20,$875.79,$856.17
02/26/2024,$869.47,334548,$884.86,$889.98,$868.30
02/23/2024,$880.48,230254,$885.74,$897.22,$875.88
02/22/2024,$884.06,349356,$872.00,$887.98,$867.19
02/21/2024,$861.66,247459,$860.68,$866.75,$853.15
02/20/2024,$860.68,301727,$858.98,$868.565,$854.6625
02/16/2024,$862.98,259124,$870.30,$878.68,$862.06
02/15/2024,$870.77,274649,$860.00,$877.045,$852.19
02/14/2024,$848.10,260481,$844.01,$853.34,$835.00
02/13/2024,$836.67,241183,$825.25,$844.465,$824.38
02/12/2024,$844.67,403664,$840.19,$854.35,$839.39
02/09/2024,$845.22,257537,$835.50,$849.935,$835.50
02/08/2024,$832.42,265944,$836.54,$849.95,$830.94
02/07/2024,$833.33,520766,$825.39,$834.27,$819.01
02/06/2024,$825.35,503815,$851.41,$852.595,$815.095
02/05/2024,$851.41,454016,$871.49,$879.03,$850.24
02/02/2024,$882.06,1120186,$835.72,$903.7049,$828.92
02/01/2024,$772.85,563621,$759.76,$778.31,$757.445
01/31/2024,$753.73,413665,$768.86,$771.14,$750.87
01/30/2024,$773.54,291775,$774.76,$776.07,$765.37
01/29/2024,$774.76,222591,$767.05,$775.49,$760.95
01/26/2024,$767.79,197263,$767.00,$768.395,$762.665
01/25/2024,$761.01,270479,$755.18,$764.43,$751.145
01/24/2024,$750.62,250588,$758.09,$759.88,$740.00
01/23/2024,$754.15,283238,$764.55,$767.20,$747.20
01/22/2024,$767.70,384272,$752.80,$768.41,$743.11
01/19/2024,$749.25,279040,$744.26,$749.49,$737.07
01/18/2024,$736.71,318481,$728.82,$738.33,$721.39
01/17/2024,$724.49,215772,$718.78,$725.65,$713.085
01/16/2024,$721.78,350339,$705.46,$723.19,$702.12
01/12/2024,$706.68,162225,$704.48,$708.3399,$697.025
01/11/2024,$703.70,250132,$698.14,$705.66,$693.85
01/10/2024,$695.91,205506,$698.52,$700.00,$688.05
01/09/2024,$696.92,271912,$685.83,$702.715,$684.64
01/08/2024,$684.74,375975,$660.10,$685.11,$659.99
01/05/2024,$652.29,367940,$674.47,$678.00,$651.89
01/04/2024,$672.22,268900,$672.95,$679.31,$670.42
01/03/2024,$678.34,370157,$674.63,$682.58,$667.36
01/02/2024,$673.98,427321,$664.85,$677.07,$664.29
12/29/2023,$668.43,190741,$674.54,$678.67,$666.68
12/28/2023,$675.52,288194,$679.52,$684.405,$673.26
12/27/2023,$687.76,312931,$686.50,$688.07,$683.175
12/26/2023,$687.98,250902,$692.39,$695.1299,$687.60
12/22/2023,$693.69,352546,$688.41,$700.41,$683.0351
12/21/2023,$704.13,267278,$704.97,$709.39,$700.8701
12/20/2023,$700.79,287219,$710.38,$713.97,$700.64
12/19/2023,$714.93,257571,$714.99,$723.42,$712.46
12/18/2023,$706.72,358046,$701.65,$710.86,$699.02
12/15/2023,$702.81,671137,$696.00,$704.99,$688.015
12/14/2023,$697.84,561527,$714.07,$716.2102,$692.36
12/13/2023,$719.27,474600,$713.39,$720.97,$706.17
12/12/2023,$705.76,368590,$699.26,$709.09,$692.34
12/11/2023,$697.86,319621,$697.17,$708.095,$696.07
12/08/2023,$695.38,279568,$687.65,$699.66,$682.29
12/07/2023,$694.42,253518,$686.73,$697.99,$686.46
12/06/2023,$687.73,277368,$689.64,$693.9899,$684.435
12/05/2023,$690.40,390364,$690.00,$695.48,$686.58
12/04/2023,$693.81,425858,$684.37,$698.84,$679.05
12/01/2023,$685.06,423768,$664.55,$685.53,$664.55
11/30/2023,$663.97,512205,$657.51,$664.63,$653.96
11/29/2023,$654.99,349459,$659.94,$662.27,$651.55
11/28/2023,$651.68,245974,$658.66,$658.66,$648.71
11/27/2023,$656.62,468697,$635.00,$659.27,$635.00
11/24/2023,$637.07,76179,$630.61,$638.71,$630.61
11/22/2023,$632.50,194000,$638.00,$642.185,$630.51
11/21/2023,$634.16,307529,$629.58,$634.51,$627.03
11/20/2023,$629.48,264225,$620.19,$633.97,$620.19
11/17/2023,$620.51,253826,$620.50,$625.58,$616.82
11/16/2023,$615.46,468794,$624.50,$624.50,$604.30
11/15/2023,$632.33,300111,$630.17,$638.00,$629.725
11/14/2023,$630.17,357603,$630.92,$635.235,$626.80
11/13/2023,$628.42,265044,$629.61,$632.07,$624.01
11/10/2023,$632.74,263326,$628.35,$633.63,$624.895
11/09/2023,$629.55,330434,$630.48,$633.4697,$625.38
11/08/2023,$627.22,415077,$628.93,$634.00,$624.24
11/07/2023,$629.14,456492,$615.00,$631.24,$613.79
11/06/2023,$612.89,397017,$600.68,$613.93,$598.14
11/03/2023,$597.10,500002,$600.99,$606.01,$590.67
11/02/2023,$600.99,375181,$595.03,$602.50,$593.25
11/01/2023,$593.98,628410,$598.95,$598.95,$581.40
10/31/2023,$597.06,568832,$587.00,$598.50,$586.50
10/30/2023,$584.56,769608,$580.20,$594.12,$577.18
10/27/2023,$576.37,1835671,$545.19,$585.00,$543.09
10/26/2023,$484.58,577567,$491.70,$495.545,$484.02
10/25/2023,$492.40,361026,$492.67,$502.57,$488.02
10/24/2023,$496.10,324795,$499.87,$501.055,$492.97
10/23/2023,$494.45,411097,$495.75,$499.95,$487.19
10/20/2023,$497.59,337701,$510.44,$510.87,$495.93
10/19/2023,$508.88,341907,$514.11,$516.59,$506.83
10/18/2023,$511.96,304730,$517.17,$522.87,$511.225
10/17/2023,$518.91,456062,$498.27,$521.34,$498.265
10/16/2023,$501.24,413345,$498.09,$507.23,$498.09
10/13/2023,$492.43,312777,$497.72,$499.27,$489.74
10/12/2023,$497.38,297365,$510.95,$511.74,$495.38
10/11/2023,$509.07,303811,$508.59,$517.1515,$502.01
10/10/2023,$508.55,281977,$500.35,$513.66,$500.30
10/09/2023,$499.53,251663,$491.34,$500.95,$489.755
10/06/2023,$495.08,384877,$494.76,$500.99,$487.67
10/05/2023,$496.55,362470,$510.13,$510.23,$495.89
10/04/2023,$510.88,236938,$509.82,$513.65,$501.16
10/03/2023,$508.12,308541,$511.11,$515.51,$506.14
10/02/2023,$517.55,302899,$513.41,$523.11,$513.41
09/29/2023,$514.09,336672,$520.00,$522.85,$512.41
09/28/2023,$507.67,346705,$502.98,$508.87,$499.76
09/27/2023,$501.57,316929,$504.91,$505.83,$496.76
09/26/2023,$502.27,358696,$509.15,$513.585,$500.02
09/25/2023,$511.60,258297,$508.07,$514.36,$506.40
09/22/2023,$510.57,237156,$507.92,$515.35,$507.92
09/21/2023,$505.18,379625,$519.15,$521.11,$503.92
09/20/2023,$523.68,189988,$530.64,$534.24,$523.61
09/19/2023,$531.48,253053,$525.24,$532.495,$520.12
09/18/2023,$526.26,281710,$522.00,$526.79,$519.70
09/15/2023,$522.88,867751,$534.76,$538.08,$514.71
09/14/2023,$536.91,240790,$537.50,$541.19,$529.03
09/13/2023,$533.93,310456,$539.52,$539.52,$529.035
09/12/2023,$540.72,379424,$535.89,$546.19,$535.89
09/11/2023,$537.25,346000,$531.00,$537.66,$525.91
09/08/2023,$527.24,292172,$522.35,$529.724,$521.58
09/07/2023,$523.71,508664,$522.31,$523.76,$512.35
09/06/2023,$525.82,282265,$522.89,$527.67,$522.54
09/05/2023,$524.12,328661,$530.83,$532.655,$517.96
09/01/2023,$532.75,324673,$534.23,$538.90,$530.00
08/31/2023,$529.09,769010,$520.13,$532.68,$520.13
08/30/2023,$518.87,406706,$527.44,$527.44,$516.30
08/29/2023,$527.87,421961,$515.83,$528.65,$515.39
08/28/2023,$516.29,414974,$521.50,$524.97,$510.22
08/25/2023,$521.52,309551,$523.99,$530.27,$517.54
08/24/2023,$521.78,513519,$550.27,$550.52,$521.50
08/23/2023,$550.22,312980,$537.00,$551.39,$537.00
08/22/2023,$555.37,259996,$549.50,$558.71,$549.00
08/21/2023,$560.45,233412,$561.46,$561.9499,$552.04
08/18/2023,$557.29,343235,$544.00,$558.385,$541.90
08/17/2023,$548.08,291799,$559.08,$559.08,$547.58
08/16/2023,$556.68,195702,$556.17,$561.54,$555.09
08/15/2023,$554.73,232264,$552.64,$558.34,$552.64
08/14/2023,$558.29,198155,$553.55,$558.87,$550.52
08/11/2023,$552.22,239260,$559.04,$562.33,$550.42
08/10/2023,$559.45,304296,$555.05,$565.37,$553.51
08/09/2023,$555.03,242060,$565.40,$566.77,$552.00
08/08/2023,$565.09,345992,$563.15,$568.47,$562.34
08/07/2023,$565.55,326915,$555.97,$568.24,$555.97
08/04/2023,$552.47,385179,$560.73,$561.97,$550.60
08/03/2023,$555.34,333231,$543.49,$556.34,$541.265
08/02/2023,$540.92,326022,$540.45,$547.375,$539.18
08/01/2023,$542.36,323248,$540.25,$548.20,$540.25
07/31/2023,$543.69,426636,$539.29,$543.75,$537.505
07/28/2023,$534.06,965994,$517.98,$542.70,$511.40
07/27/2023,$537.02,658877,$556.29,$558.97,$534.46
07/26/2023,$558.00,310298,$552.07,$558.28,$549.665
07/25/2023,$555.35,457035,$551.00,$557.48,$548.63
07/24/2023,$549.47,529305,$542.71,$551.22,$536.08
07/21/2023,$537.55,375989,$544.56,$544.56,$533.82
07/20/2023,$535.43,242449,$542.81,$545.30,$533.23
07/19/2023,$543.72,250023,$544.57,$548.525,$543.06
07/18/2023,$546.67,331127,$546.59,$553.1307,$541.66
07/17/2023,$547.45,262924,$542.89,$551.69,$542.12
07/14/2023,$543.48,275600,$542.95,$546.385,$539.60
07/13/2023,$539.39,401399,$554.05,$559.08,$538.85
07/12/2023,$553.32,329437,$555.94,$562.97,$548.56
07/11/2023,$551.42,351991,$540.57,$552.10,$540.57
07/10/2023,$540.85,354795,$528.79,$544.28,$528.79
07/07/2023,$527.18,253871,$529.01,$535.03,$525.45
07/06/2023,$529.96,333671,$529.96,$532.055,$523.00
07/05/2023,$534.59,349592,$532.61,$536.64,$526.98
07/03/2023,$531.46,216534,$529.18,$538.32,$528.51
06/30/2023,$527.66,495715,$521.06,$529.78,$517.985
06/29/2023,$513.97,303196,$521.03,$522.0175,$512.79
06/28/2023,$520.12,321738,$512.37,$522.60,$512.37
06/27/2023,$512.04,312544,$512.59,$519.21,$508.4401
06/26/2023,$509.44,273404,$508.70,$514.4799,$505.15
06/23/2023,$506.12,463752,$498.55,$510.60,$497.12
06/22/2023,$503.55,322914,$509.10,$513.66,$501.74
06/21/2023,$510.14,257924,$508.78,$518.49,$508.78
06/20/2023,$508.35,356127,$509.04,$512.72,$501.99
06/16/2023,$512.72,490397,$517.22,$517.22,$507.83
06/15/2023,$512.02,340170,$503.83,$514.50,$502.4424
06/14/2023,$506.73,396514,$492.00,$512.00,$487.12
06/13/2023,$490.72,536986,$503.52,$504.9999,$489.36
06/12/2023,$500.89,417366,$490.88,$503.08,$487.645
06/09/2023,$488.33,391890,$492.61,$496.80,$485.80
06/08/2023,$490.98,503811,$495.89,$500.47,$485.47
06/07/2023,$498.13,572651,$491.07,$504.52,$491.07
06/06/2023,$491.54,379299,$485.42,$497.80,$485.42
06/05/2023,$485.76,361760,$477.36,$489.63,$477.36
06/02/2023,$476.78,432101,$472.48,$481.89,$472.48
06/01/2023,$465.01,554671,$471.99,$476.40,$464.25
05/31/2023,$475.00,2957641,$484.99,$485.885,$466.18
05/30/2023,$489.12,849172,$471.08,$490.47,$470.18
05/26/2023,$465.18,1344852,$435.01,$472.23,$424.36
05/25/2023,$450.01,877878,$444.88,$456.38,$441.165
05/24/2023,$440.33,601790,$449.32,$449.94,$437.11
05/23/2023,$448.79,484068,$451.42,$451.42,$443.67
05/22/2023,$456.20,442892,$459.00,$460.415,$451.36
05/19/2023,$454.79,909243,$460.00,$460.69,$441.74
05/18/2023,$472.51,283321,$469.75,$479.985,$466.90
05/17/2023,$470.37,498370,$472.42,$474.64,$464.42
05/16/2023,$473.33,557888,$484.33,$488.70,$467.31
05/15/2023,$491.52,368527,$490.89,$494.33,$487.62
05/12/2023,$490.58,387152,$490.59,$495.96,$485.615
05/11/2023,$490.44,276938,$495.55,$497.63,$489.43
05/10/2023,$495.74,236671,$503.48,$503.48,$487.22
05/09/2023,$496.91,313426,$490.52,$498.065,$489.77
05/08/2023,$494.66,291931,$486.00,$497.00,$482.905
05/05/2023,$485.24,204581,$484.07,$489.07,$480.12
05/04/2023,$478.77,267521,$480.90,$484.02,$475.35
05/03/2023,$484.91,363643,$483.13,$490.61,$480.16
05/02/2023,$484.92,217163,$483.62,$486.00,$474.17
05/01/2023,$485.96,268657,$481.44,$490.23,$479.61
04/28/2023,$479.34,341743,$470.12,$480.00,$469.1501
04/27/2023,$475.35,579784,$475.01,$478.15,$460.8096
04/26/2023,$478.55,261443,$475.17,$481.04,$475.17
04/25/2023,$476.27,391996,$488.72,$489.91,$475.00
04/24/2023,$489.85,274251,$486.88,$492.44,$482.9901
04/21/2023,$486.68,321090,$480.22,$488.34,$477.44
04/20/2023,$479.62,250918,$479.07,$485.07,$479.07
04/19/2023,$480.69,357776,$476.73,$480.95,$476.335
04/18/2023,$477.44,406661,$469.24,$480.15,$467.70
04/17/2023,$467.90,301523,$472.58,$475.04,$464.16
04/14/2023,$467.04,202103,$465.50,$471.53,$463.92
04/13/2023,$463.11,225443,$462.42,$464.43,$457.20
04/12/2023,$457.77,253053,$457.95,$462.915,$456.96
04/11/2023,$457.23,206564,$459.86,$460.8803,$455.9223
04/10/2023,$458.06,321062,$444.66,$459.39,$444.52
04/06/2023,$446.39,374898,$445.22,$448.00,$439.27
04/05/2023,$449.18,208728,$451.42,$452.27,$445.351
04/04/2023,$455.26,336565,$455.74,$459.99,$448.21
04/03/2023,$453.54,390713,$450.08,$454.085,$446.52
03/31/2023,$449.55,487978,$449.70,$454.43,$446.52
03/30/2023,$447.96,442461,$452.83,$456.915,$446.42
03/29/2023,$451.73,294173,$455.16,$455.20,$447.88
03/28/2023,$451.63,428260,$451.26,$457.66,$448.13
03/27/2023,$448.14,335628,$445.40,$450.115,$441.10
03/24/2023,$442.75,263216,$439.48,$444.57,$435.02
03/23/2023,$442.24,378659,$437.99,$445.81,$435.495
03/22/2023,$433.29,490834,$436.45,$446.89,$432.97
03/21/2023,$439.88,497461,$423.15,$441.57,$423.15
03/20/2023,$415.51,236908,$414.44,$419.905,$412.595
03/17/2023,$412.24,462905,$414.37,$417.45,$405.54
03/16/2023,$416.75,256515,$403.24,$418.62,$403.24
03/15/2023,$406.39,388884,$409.81,$413.30,$395.905
03/14/2023,$420.00,289382,$415.76,$425.2719,$414.43
03/13/2023,$409.73,495640,$404.94,$413.74,$401.27
03/10/2023,$412.32,398001,$424.36,$424.36,$405.31
03/09/2023,$423.61,245261,$430.76,$433.69,$421.22
03/08/2023,$430.47,278144,$430.78,$433.70,$425.98
03/07/2023,$431.42,428777,$434.15,$443.80,$431.19
03/06/2023,$433.52,387038,$428.50,$435.70,$427.73
03/03/2023,$428.41,267258,$423.31,$428.75,$420.725
03/02/2023,$420.84,256734,$414.41,$421.59,$411.95
03/01/2023,$415.59,270966,$416.61,$425.53,$412.50
02/28/2023,$416.35,432294,$406.58,$420.50,$406.58
02/27/2023,$406.38,399344,$404.27,$408.96,$403.29
02/24/2023,$400.20,262767,$401.35,$403.16,$397.615
02/23/2023,$404.04,334636,$404.35,$407.95,$402.26
02/22/2023,$402.61,322155,$399.43,$403.36,$397.15
02/21/2023,$399.48,464812,$401.00,$409.95,$398.69
02/17/2023,$405.38,440142,$407.26,$410.91,$403.77
02/16/2023,$407.01,479437,$410.92,$417.55,$405.52
02/15/2023,$415.49,420392,$420.29,$422.325,$415.24
02/14/2023,$423.33,324071,$418.17,$430.13,$418.035
02/13/2023,$421.20,413225,$418.31,$423.335,$414.55
02/10/2023,$414.53,525873,$417.23,$425.28,$411.445
02/09/2023,$420.80,630867,$420.00,$424.025,$417.33
02/08/2023,$414.77,378254,$412.75,$415.91,$408.13
02/07/2023,$417.61,350115,$414.76,$418.65,$409.65
02/06/2023,$416.22,403863,$408.62,$419.73,$408.61
02/03/2023,$414.36,715844,$415.29,$424.92,$409.05
02/02/2023,$421.33,699120,$430.34,$433.305,$417.16
02/01/2023,$428.39,399101,$424.08,$430.63,$418.50
01/31/2023,$427.48,475763,$422.32,$427.48,$417.23
01/30/2023,$420.35,374915,$424.33,$430.72,$419.91
01/27/2023,$426.51,514717,$419.53,$428.215,$419.53
01/26/2023,$421.02,374085,$426.28,$428.03,$416.24
01/25/2023,$420.55,347472,$419.29,$421.85,$411.07
01/24/2023,$422.74,250519,$418.995,$425.195,$416.58
01/23/2023,$422.28,288001,$422.36,$428.13,$419.875
01/20/2023,$418.00,265348,$418.00,$420.4222,$414.26
01/19/2023,$416.94,346862,$419.12,$422.05,$415.72
01/18/2023,$420.34,311209,$420.35,$427.01,$420.01
01/17/2023,$420.00,252997,$418.32,$423.84,$417.99
01/13/2023,$420.92,358849,$413.18,$422.685,$413.11
01/12/2023,$416.72,322516,$411.99,$419.09,$408.61
01/11/2023,$410.46,388642,$406.15,$411.315,$406.15
01/10/2023,$406.00,359981,$407.67,$413.345,$402.25
01/09/2023,$405.85,457861,$394.09,$412.945,$392.21
01/06/2023,$397.57,307914,$399.81,$402.77,$395.21
01/05/2023,$395.08,306583,$388.30,$397.78,$382.56
01/04/2023,$389.94,454844,$389.57,$397.1225,$387.06
01/03/2023,$389.23,428700,$404.58,$404.65,$387.16
12/30/2022,$399.16,186219,$394.38,$399.80,$391.395
12/29/2022,$400.00,222925,$395.55,$400.22,$393.10
12/28/2022,$391.18,250444,$396.00,$398.87,$385.505
12/27/2022,$396.84,332963,$390.66,$401.08,$389.1077
12/23/2022,$390.87,194288,$389.09,$391.55,$384.45
12/22/2022,$388.64,320575,$381.30,$391.9636,$379.03
12/21/2022,$382.24,278615,$372.13,$382.99,$372.13
12/20/2022,$363.05,330829,$364.22,$367.73,$361.62
12/19/2022,$366.82,536447,$369.64,$370.905,$364.2803
12/16/2022,$369.51,434391,$373.36,$376.49,$365.96
12/15/2022,$377.61,237368,$383.05,$383.05,$375.70
12/14/2022,$390.03,425319,$380.44,$392.74,$379.99
12/13/2022,$380.18,434229,$388.04,$388.04,$375.04
12/12/2022,$379.22,369292,$374.99,$381.56,$370.505
12/09/2022,$373.09,363222,$375.90,$381.43,$368.36
12/08/2022,$380.81,201959,$380.30,$384.38,$378.12
12/07/2022,$377.85,211713,$373.03,$378.69,$369.82
12/06/2022,$376.33,403902,$378.07,$378.07,$370.04
12/05/2022,$377.10,414873,$386.34,$390.58,$375.43
12/02/2022,$389.32,379835,$385.86,$394.81,$385.86
12/01/2022,$390.41,385898,$397.36,$402.32,$386.11
11/30/2022,$398.88,428783,$392.45,$399.535,$387.55
11/29/2022,$388.71,251253,$385.58,$389.38,$383.31
11/28/2022,$383.48,339942,$380.39,$389.43,$380.285
11/25/2022,$381.18,107607,$377.73,$381.89,$375.995
11/23/2022,$378.78,386400,$370.84,$382.42,$369.62
11/22/2022,$370.13,289109,$367.40,$371.95,$362.45
11/21/2022,$364.38,408708,$373.23,$377.43,$361.34
11/18/2022,$375.40,870125,$362.57,$376.38,$360.00
11/17/2022,$352.95,589102,$340.41,$355.71,$337.22
11/16/2022,$347.00,552462,$340.56,$347.80,$334.25
11/15/2022,$347.27,598112,$335.30,$347.55,$328.87
11/14/2022,$326.23,638589,$335.75,$342.77,$326.10
11/11/2022,$345.08,588799,$352.16,$353.99,$337.68
11/10/2022,$350.74,500561,$343.22,$355.54,$342.975
11/09/2022,$329.72,450132,$329.30,$337.68,$328.94
11/08/2022,$333.35,509582,$342.56,$346.59,$331.12
11/07/2022,$342.15,491178,$358.59,$358.59,$339.27
11/04/2022,$353.64,491038,$365.26,$365.99,$345.43
