Date,Close/Last,Volume,Open,High,Low
11/25/2022,$142.64,1430753,$142.92,$144.91,$142.44
11/23/2022,$142.65,2342067,$141.61,$143.50,$140.502
11/22/2022,$144.32,3386349,$142.00,$144.605,$140.58
11/21/2022,$139.86,4734705,$137.56,$141.27,$134.41
11/18/2022,$141.02,3567316,$140.86,$141.235,$138.41
11/17/2022,$144.49,2747603,$141.56,$144.63,$140.05
11/16/2022,$143.45,2505328,$145.66,$146.85,$142.93
11/15/2022,$147.30,2785969,$146.85,$147.51,$145.0901
11/14/2022,$146.18,2982885,$146.73,$150.05,$146.05
11/11/2022,$147.11,3072101,$145.31,$148.14,$144.49
11/10/2022,$142.31,2988113,$143.36,$143.36,$139.06
11/09/2022,$139.62,5018597,$145.76,$146.42,$139.41
11/08/2022,$148.26,3982466,$145.00,$149.22,$144.515
11/07/2022,$145.94,4494763,$142.78,$146.29,$141.33
11/04/2022,$142.23,8057535,$143.22,$150.88,$139.98
11/03/2022,$138.38,5368048,$134.62,$138.9846,$134.02
11/02/2022,$135.59,5642028,$135.41,$138.71,$134.36
11/01/2022,$136.31,3887467,$138.59,$138.91,$135.25
10/31/2022,$136.52,4138038,$132.50,$138.92,$132.36
10/28/2022,$133.69,3016580,$136.33,$136.73,$131.32
10/27/2022,$134.37,3300643,$136.00,$137.00,$134.07
10/26/2022,$134.30,3849023,$133.16,$135.56,$132.15
10/25/2022,$132.00,4173195,$133.86,$134.27,$131.835
10/24/2022,$134.66,4000912,$134.82,$136.45,$134.41
10/21/2022,$135.00,4237337,$132.50,$135.87,$131.62
10/20/2022,$131.59,3902354,$131.06,$134.31,$130.74
10/19/2022,$130.07,4718825,$125.00,$130.93,$124.305
10/18/2022,$123.99,4018016,$124.02,$125.415,$121.38
10/17/2022,$120.90,3558078,$122.66,$123.93,$120.65
10/14/2022,$120.57,3231815,$124.93,$127.2917,$120.50
10/13/2022,$127.34,2803842,$121.52,$128.32,$121.52
10/12/2022,$123.46,2540579,$121.70,$124.76,$120.20
10/11/2022,$122.70,3017708,$121.28,$125.33,$120.57
10/10/2022,$123.70,2674280,$127.45,$129.2409,$123.35
10/07/2022,$127.45,3655691,$128.07,$130.315,$126.28
10/06/2022,$127.53,5045692,$124.80,$128.50,$124.66
10/05/2022,$126.08,3967695,$125.07,$127.37,$123.14
10/04/2022,$125.17,3360365,$123.04,$125.38,$121.47
10/03/2022,$119.93,4243509,$116.92,$120.69,$116.56
09/30/2022,$111.73,3329314,$111.37,$113.63,$109.91
09/29/2022,$112.97,2966616,$110.65,$113.28,$108.50
09/28/2022,$111.73,4199055,$106.00,$112.37,$105.78
09/27/2022,$105.45,4404441,$107.00,$107.51,$104.89
09/26/2022,$105.18,4465390,$108.16,$109.88,$105.09
09/23/2022,$109.12,5139277,$113.51,$113.73,$107.88
09/22/2022,$118.35,3313362,$120.45,$121.23,$118.18
09/21/2022,$118.24,2540910,$121.89,$122.88,$118.20
09/20/2022,$119.63,2361634,$120.03,$120.49,$117.41
09/19/2022,$120.43,2339211,$117.23,$121.25,$117.0107
09/16/2022,$121.45,5704392,$122.82,$122.98,$118.6501
09/15/2022,$122.56,3534044,$124.37,$125.82,$122.40
09/14/2022,$126.73,3271764,$123.11,$128.17,$122.90
09/13/2022,$122.91,3021005,$124.41,$127.07,$122.52
09/12/2022,$126.41,3460183,$125.36,$127.67,$124.87
09/09/2022,$123.36,2841077,$120.88,$124.10,$120.80
09/08/2022,$118.31,3505489,$118.59,$118.90,$116.51
09/07/2022,$117.18,3785502,$117.00,$118.86,$115.56
09/06/2022,$120.31,2396102,$122.925,$123.46,$119.83
09/02/2022,$121.52,2355867,$122.34,$123.2504,$120.63
09/01/2022,$118.71,2685688,$119.55,$119.775,$117.13
08/31/2022,$121.30,3538325,$118.33,$123.69,$117.5701
08/30/2022,$121.86,3297030,$123.52,$124.60,$120.85
08/29/2022,$126.57,2675618,$124.50,$129.09,$123.84
08/26/2022,$124.57,2532731,$125.35,$127.47,$123.92
08/25/2022,$125.22,2904899,$125.12,$125.86,$123.22
08/24/2022,$123.90,3551598,$122.49,$124.575,$120.66
08/23/2022,$121.78,3191574,$121.58,$123.9358,$121.3234
08/22/2022,$118.90,2943602,$117.67,$119.63,$115.6756
08/19/2022,$118.75,3827558,$118.72,$119.22,$117.35
08/18/2022,$118.99,5001337,$115.02,$119.03,$114.76
08/17/2022,$113.69,2539431,$112.46,$114.50,$111.725
08/16/2022,$112.41,3105494,$113.30,$114.33,$110.14
08/15/2022,$112.28,2975478,$109.55,$112.84,$108.02
08/12/2022,$114.49,2323818,$112.65,$114.75,$111.89
08/11/2022,$113.54,3264350,$112.38,$114.30,$110.93
08/10/2022,$108.99,2718524,$108.17,$109.66,$105.53
08/09/2022,$108.24,2565636,$109.00,$110.67,$107.77
08/08/2022,$107.19,3128686,$107.07,$108.79,$106.64
08/05/2022,$107.01,5736710,$97.72,$107.96,$97.3938
08/04/2022,$99.82,5765932,$102.68,$103.21,$99.58
08/03/2022,$103.61,5654936,$108.56,$108.56,$102.08
08/02/2022,$107.19,3082914,$107.92,$108.48,$106.215
08/01/2022,$107.58,3623072,$109.00,$109.39,$106.27
07/29/2022,$111.22,6394758,$109.77,$111.57,$108.20
07/28/2022,$107.39,2766189,$109.24,$109.98,$105.31
07/27/2022,$108.19,3430800,$104.61,$108.715,$104.15
07/26/2022,$103.75,2865420,$106.96,$107.83,$102.39
07/25/2022,$105.48,3279585,$102.57,$105.97,$101.32
07/22/2022,$101.00,2274046,$103.63,$104.75,$100.155
07/21/2022,$103.56,4264155,$102.16,$103.60,$101.30
07/20/2022,$105.57,3088771,$102.59,$106.24,$101.2416
07/19/2022,$103.62,3920855,$99.25,$103.69,$99.22
07/18/2022,$99.53,3301843,$99.75,$101.28,$98.67
07/15/2022,$97.28,3799380,$97.63,$97.70,$95.33
07/14/2022,$95.12,5584543,$94.69,$95.66,$92.16
07/13/2022,$99.39,3719713,$98.19,$102.26,$97.7161
07/12/2022,$99.49,3873641,$99.95,$101.54,$98.02
07/11/2022,$103.70,3409304,$103.62,$104.76,$102.07
07/08/2022,$105.52,2493983,$106.47,$106.95,$103.15
07/07/2022,$105.07,4605291,$103.27,$106.00,$102.85
07/06/2022,$100.91,6749762,$102.46,$104.62,$97.67
07/05/2022,$104.82,5661049,$109.22,$109.51,$102.45
07/01/2022,$111.62,2781783,$111.87,$112.75,$107.75
06/30/2022,$110.44,5585788,$110.60,$114.50,$109.33
06/29/2022,$113.22,4806372,$120.39,$121.35,$112.96
06/28/2022,$118.31,4812676,$117.70,$119.93,$115.73
06/27/2022,$113.76,4957780,$112.65,$115.20,$112.02
06/24/2022,$110.59,11648740,$109.34,$113.255,$107.87
06/23/2022,$107.17,6254044,$111.95,$112.48,$104.96
06/22/2022,$110.77,4696919,$110.81,$114.18,$109.43
06/21/2022,$117.65,4368956,$114.55,$118.38,$114.51
06/17/2022,$111.67,13623170,$118.80,$119.20,$109.56
06/16/2022,$119.56,5865580,$123.99,$125.05,$118.56
06/15/2022,$127.46,3821225,$130.05,$131.0171,$125.00
06/14/2022,$131.26,4036517,$134.54,$136.11,$129.06
06/13/2022,$132.73,5685363,$138.19,$139.57,$130.15
06/10/2022,$144.00,5528920,$141.80,$145.80,$140.79
06/09/2022,$142.49,3007521,$145.02,$146.23,$142.24
06/08/2022,$145.74,3494781,$147.00,$147.99,$144.95
06/07/2022,$145.93,3354537,$140.75,$146.26,$140.72
06/06/2022,$141.11,3225015,$143.00,$143.73,$139.555
06/03/2022,$142.48,2665198,$140.09,$143.27,$139.78
06/02/2022,$139.44,2619833,$137.88,$141.00,$136.66
06/01/2022,$139.93,4390301,$139.84,$141.63,$137.40
05/31/2022,$136.96,7746301,$139.98,$141.99,$136.23
05/27/2022,$136.85,2940982,$132.73,$136.94,$132.02
05/26/2022,$133.72,3384165,$134.84,$136.43,$132.985
05/25/2022,$133.07,3879725,$130.51,$133.46,$129.52
05/24/2022,$129.25,3127162,$126.28,$130.21,$124.75
05/23/2022,$128.07,3344334,$124.28,$128.27,$122.42
05/20/2022,$122.05,3560007,$122.90,$125.20,$120.19
05/19/2022,$121.70,4586563,$120.25,$124.5988,$119.5804
05/18/2022,$122.58,4340655,$128.21,$128.89,$120.73
05/17/2022,$127.42,3496758,$128.03,$129.09,$125.56
05/16/2022,$126.36,3560149,$124.58,$128.49,$124.58
05/13/2022,$124.28,3881821,$122.67,$126.06,$122.40
05/12/2022,$120.51,4056135,$121.64,$121.69,$117.54
05/11/2022,$121.29,4167519,$120.96,$126.19,$120.92
05/10/2022,$119.56,5451599,$120.43,$125.06,$117.68
05/09/2022,$117.94,6977173,$128.95,$130.02,$116.77
05/06/2022,$132.22,7042613,$125.90,$132.35,$125.05
05/05/2022,$123.42,4289447,$126.11,$126.4256,$121.77
05/04/2022,$124.77,3134644,$123.16,$124.98,$120.26
05/03/2022,$120.76,3326712,$116.35,$121.38,$116.28
05/02/2022,$116.31,3496111,$114.93,$117.035,$112.1014
04/29/2022,$116.76,4733968,$118.46,$119.53,$115.60
04/28/2022,$117.77,3312634,$113.73,$119.19,$110.33
04/27/2022,$112.81,2839962,$112.51,$113.70,$108.36
04/26/2022,$111.59,2462104,$113.21,$114.90,$111.20
04/25/2022,$111.77,4813244,$112.15,$112.95,$105.01
04/22/2022,$116.12,3086604,$118.88,$120.615,$115.97
04/21/2022,$119.49,3403222,$123.02,$124.35,$118.89
04/20/2022,$122.69,3274144,$123.00,$123.3796,$121.7064
04/19/2022,$121.76,4861649,$122.93,$124.35,$121.08
04/18/2022,$123.32,4338053,$124.24,$125.22,$122.63
04/14/2022,$122.94,3332008,$123.00,$123.92,$122.31
04/13/2022,$123.56,4314883,$124.87,$125.6765,$121.60
04/12/2022,$124.57,2993906,$123.80,$127.21,$123.70
04/11/2022,$121.34,3342814,$125.52,$125.52,$120.92
04/08/2022,$126.88,4534867,$122.00,$127.945,$121.775
04/07/2022,$120.62,3053800,$120.02,$121.00,$116.92
04/06/2022,$118.45,2847558,$119.90,$121.18,$117.105
04/05/2022,$117.83,2335104,$120.95,$122.43,$117.66
04/04/2022,$120.83,1807253,$121.43,$122.00,$119.15
04/01/2022,$120.33,2258124,$119.28,$121.47,$118.75
03/31/2022,$119.23,4035961,$120.88,$123.88,$119.22
03/30/2022,$121.09,2788704,$121.70,$123.32,$120.43
03/29/2022,$120.63,3106514,$117.54,$120.88,$115.75
03/28/2022,$120.86,2955796,$121.84,$122.55,$119.71
03/25/2022,$124.51,3125057,$120.12,$124.54,$120.12
03/24/2022,$121.01,2952547,$123.35,$123.72,$120.40
03/23/2022,$123.55,3344297,$124.40,$124.89,$122.4601
03/22/2022,$120.83,3664497,$122.12,$122.54,$118.94
03/21/2022,$122.46,4776408,$117.81,$123.19,$117.81
03/18/2022,$115.80,25284860,$118.68,$120.345,$113.76
03/17/2022,$117.87,4230141,$115.00,$118.50,$114.30
03/16/2022,$113.00,4953733,$113.29,$113.78,$111.38
03/15/2022,$113.82,5415225,$110.21,$114.99,$110.00
03/14/2022,$115.84,6270533,$118.11,$118.71,$111.84
03/11/2022,$116.68,3963639,$117.82,$119.309,$115.30
03/10/2022,$119.88,5386852,$115.37,$120.57,$113.99
03/09/2022,$113.77,5747749,$114.35,$116.35,$111.5315
03/08/2022,$117.81,7619906,$122.00,$122.50,$113.01
03/07/2022,$120.15,5521302,$120.02,$121.78,$116.54
03/04/2022,$118.75,4904851,$116.68,$120.53,$116.31
03/03/2022,$116.29,4147299,$115.61,$117.88,$114.6001
03/02/2022,$116.74,4287660,$118.00,$118.95,$115.88
03/01/2022,$116.41,6225162,$116.00,$117.44,$114.3828
02/28/2022,$114.92,7793999,$109.04,$115.05,$107.84
02/25/2022,$107.28,10111290,$111.24,$112.2499,$105.85
02/24/2022,$110.10,6777851,$113.00,$113.19,$106.27
02/23/2022,$110.33,4606620,$110.36,$111.545,$108.88
02/22/2022,$109.53,4658592,$116.87,$116.97,$108.00
02/18/2022,$111.62,3315504,$110.57,$112.76,$110.45
02/17/2022,$112.60,3049671,$111.51,$114.06,$111.14
02/16/2022,$111.77,4041127,$112.08,$114.31,$110.88
02/15/2022,$110.90,4002623,$109.65,$111.19,$108.43
02/14/2022,$113.41,3960496,$116.01,$116.45,$112.40
02/11/2022,$116.75,4732863,$113.73,$116.89,$113.13
02/10/2022,$112.66,3861945,$112.40,$115.464,$111.85
02/09/2022,$113.31,2969145,$111.46,$114.24,$111.12
02/08/2022,$111.53,5698363,$113.40,$113.61,$109.565
02/07/2022,$114.69,3282839,$113.34,$116.285,$111.41
02/04/2022,$113.70,3708267,$113.31,$116.53,$112.93
02/03/2022,$111.78,3569037,$112.25,$112.97,$109.95
02/02/2022,$112.92,4368281,$112.54,$113.26,$109.26
02/01/2022,$113.18,4590896,$110.18,$114.93,$109.97
01/31/2022,$111.48,5685030,$110.53,$113.20,$107.68
01/28/2022,$109.70,3832573,$109.75,$110.95,$107.42
01/27/2022,$109.75,6218909,$109.67,$111.28,$107.75
01/26/2022,$107.53,5122618,$107.67,$109.90,$106.07
01/25/2022,$106.94,4764932,$102.25,$107.70,$99.36
01/24/2022,$102.31,5917807,$97.52,$103.04,$95.93
01/21/2022,$100.63,3801646,$102.39,$102.54,$99.4498
01/20/2022,$103.50,4863461,$103.74,$107.82,$103.05
01/19/2022,$105.13,4935494,$106.78,$107.17,$103.05
01/18/2022,$105.67,6206163,$107.60,$107.99,$104.32
01/14/2022,$105.63,4981846,$102.13,$106.02,$102.13
01/13/2022,$102.00,3469211,$101.50,$103.35,$100.62
01/12/2022,$102.77,3953925,$103.29,$103.50,$101.25
01/11/2022,$102.20,4866428,$99.35,$102.44,$97.43
01/10/2022,$98.06,5381726,$98.36,$99.31,$96.03
01/07/2022,$98.16,6277812,$96.01,$98.27,$94.89
01/06/2022,$95.52,5254741,$97.25,$97.40,$94.57
01/05/2022,$93.60,6632080,$97.00,$97.33,$93.55
01/04/2022,$95.35,5716505,$92.05,$96.27,$91.65
01/03/2022,$91.16,2997915,$88.33,$91.22,$88.29
12/31/2021,$88.83,2062303,$88.89,$89.57,$88.43
12/30/2021,$89.18,2228334,$89.98,$90.75,$89.08
12/29/2021,$89.85,2053063,$89.88,$91.07,$89.25
12/28/2021,$90.22,2307873,$91.40,$91.6436,$89.08
12/27/2021,$90.78,2716621,$86.99,$90.82,$86.04
12/23/2021,$87.18,2458349,$87.25,$88.23,$86.87
12/22/2021,$87.22,2713997,$86.22,$87.95,$84.88
12/21/2021,$86.35,3089513,$84.48,$86.64,$84.32
12/20/2021,$83.58,2937555,$81.80,$83.63,$80.67
12/17/2021,$84.00,9091540,$85.82,$85.83,$83.47
12/16/2021,$86.19,5108352,$85.86,$88.52,$85.45
12/15/2021,$84.81,3148493,$85.63,$85.69,$82.07
12/14/2021,$85.30,3412532,$85.41,$86.49,$84.43
12/13/2021,$88.03,3999158,$88.80,$89.515,$86.82
12/10/2021,$89.68,3615184,$89.91,$89.99,$87.31
12/09/2021,$88.88,3957581,$89.76,$89.91,$88.23
12/08/2021,$90.08,3109196,$90.73,$91.30,$89.19
12/07/2021,$90.56,4748696,$89.00,$91.92,$88.93
12/06/2021,$87.57,3091189,$88.00,$89.12,$86.81
12/03/2021,$85.99,5593002,$88.64,$89.0999,$85.15
12/02/2021,$86.56,5674237,$84.75,$87.05,$83.25
12/01/2021,$85.35,5594614,$89.43,$89.94,$85.23
11/30/2021,$87.00,7858241,$87.03,$89.10,$86.00
11/29/2021,$88.39,4061724,$90.44,$91.52,$88.18
11/26/2021,$87.42,4738246,$87.83,$88.195,$84.70
11/24/2021,$93.05,3049699,$90.92,$93.43,$90.92
11/23/2021,$91.76,4902183,$88.55,$91.85,$88.23
11/22/2021,$86.71,6531191,$85.60,$88.265,$85.60
11/19/2021,$85.68,5733138,$87.94,$88.00,$85.32
11/18/2021,$89.62,4546771,$89.92,$91.00,$88.57
11/17/2021,$90.08,6058008,$90.71,$92.48,$89.21
11/16/2021,$91.90,4718812,$93.61,$93.795,$91.84
11/15/2021,$93.20,6183632,$94.45,$94.71,$92.32
11/12/2021,$94.84,3539566,$94.49,$96.03,$94.29
11/11/2021,$94.92,3068776,$94.73,$96.32,$94.73
11/10/2021,$94.29,4271528,$96.23,$96.42,$93.03
11/09/2021,$97.11,2439354,$96.87,$97.47,$94.81
11/08/2021,$96.99,3487257,$96.22,$98.20,$95.81
11/05/2021,$95.12,7201977,$94.97,$96.19,$92.88
11/04/2021,$90.90,5006488,$92.58,$93.63,$90.13
11/03/2021,$90.95,4917540,$91.57,$93.11,$90.15
11/02/2021,$92.82,2327310,$92.73,$94.19,$92.21
11/01/2021,$93.46,3190776,$93.64,$94.21,$92.51
10/29/2021,$92.46,2294067,$93.52,$94.5999,$91.8389
10/28/2021,$93.81,2284588,$92.45,$94.019,$92.42
10/27/2021,$93.04,3992225,$93.52,$94.65,$92.341
10/26/2021,$95.00,2617633,$94.54,$95.6405,$93.84
10/25/2021,$94.04,3849108,$93.50,$94.739,$92.84
10/22/2021,$92.00,2202758,$91.58,$92.40,$90.65
10/21/2021,$90.90,3464378,$91.97,$92.73,$89.89
10/20/2021,$93.10,3799071,$89.51,$93.43,$89.0422
10/19/2021,$90.16,2821058,$89.41,$90.85,$88.10
10/18/2021,$89.31,4664420,$90.36,$91.9404,$88.594
10/15/2021,$89.62,3179559,$91.83,$91.89,$89.54
10/14/2021,$90.57,3585067,$90.54,$91.299,$88.54
10/13/2021,$90.41,4416244,$88.99,$91.585,$88.03
10/12/2021,$90.12,4565107,$89.82,$91.94,$89.38
10/11/2021,$90.16,4611443,$92.30,$93.07,$90.04
10/08/2021,$90.53,4848747,$86.80,$90.91,$86.80
10/07/2021,$85.79,4286200,$86.46,$86.80,$85.07
10/06/2021,$86.57,5049369,$85.80,$87.06,$84.07
10/05/2021,$87.10,6930980,$87.77,$89.4782,$86.75
10/04/2021,$86.40,6252617,$85.00,$87.79,$84.63
10/01/2021,$83.91,5179541,$81.10,$84.135,$81.01
09/30/2021,$80.27,6712574,$82.34,$82.39,$79.91
09/29/2021,$82.57,4809394,$81.71,$83.60,$80.48
09/28/2021,$81.73,5830478,$82.96,$83.48,$81.335
09/27/2021,$81.81,5002119,$80.45,$82.41,$80.285
09/24/2021,$78.10,5126226,$76.29,$78.87,$76.02
09/23/2021,$76.87,3893792,$74.92,$77.05,$74.48
09/22/2021,$74.60,4775400,$72.76,$75.33,$72.76
09/21/2021,$72.21,3870986,$72.50,$73.155,$71.3766
09/20/2021,$71.53,5227821,$71.88,$72.91,$70.41
09/17/2021,$74.25,6397301,$74.04,$74.93,$73.49
09/16/2021,$73.97,4327059,$74.81,$75.45,$73.40
09/15/2021,$75.31,8412451,$71.18,$75.53,$71.02
09/14/2021,$69.52,4747912,$70.73,$70.95,$69.17
09/13/2021,$70.09,5099682,$69.14,$71.38,$69.08
09/10/2021,$67.14,2769145,$68.49,$68.92,$66.9654
09/09/2021,$67.35,3286670,$66.67,$68.20,$66.075
09/08/2021,$67.18,2927314,$68.28,$68.5599,$66.85
09/07/2021,$67.67,2274173,$67.32,$68.32,$66.95
09/03/2021,$67.99,2450733,$68.01,$68.5508,$67.21
09/02/2021,$68.36,3541083,$67.00,$69.515,$66.93
09/01/2021,$66.36,3737894,$67.72,$68.02,$66.0544
08/31/2021,$67.52,4744094,$67.36,$68.21,$66.67
08/30/2021,$67.39,4614011,$68.85,$69.355,$67.36
08/27/2021,$69.63,3440845,$68.40,$70.41,$68.40
08/26/2021,$67.43,3247380,$68.02,$68.35,$67.02
08/25/2021,$68.73,2362950,$68.55,$69.29,$67.77
08/24/2021,$68.45,3638914,$68.16,$68.815,$67.47
08/23/2021,$67.64,4195025,$66.87,$68.04,$66.3415
08/20/2021,$64.47,3554094,$63.46,$65.00,$63.25
08/19/2021,$64.26,5467590,$64.33,$65.44,$62.81
08/18/2021,$65.36,5504077,$65.94,$67.553,$65.23
08/17/2021,$65.97,4609504,$65.50,$66.84,$65.35
08/16/2021,$65.92,3658288,$66.98,$67.40,$65.83
08/13/2021,$68.00,2509218,$69.83,$69.85,$67.96
08/12/2021,$69.79,3907760,$69.54,$70.00,$68.70
08/11/2021,$69.46,7844865,$68.86,$69.88,$68.02
08/10/2021,$68.73,16155800,$69.64,$70.32,$67.98
08/09/2021,$69.38,3909312,$69.60,$70.61,$68.86
08/06/2021,$70.93,4560922,$71.83,$72.17,$70.61
08/05/2021,$70.74,6534102,$71.13,$71.96,$69.76
08/04/2021,$70.74,4964394,$71.83,$73.04,$70.50
08/03/2021,$73.68,4718293,$71.38,$74.29,$70.8785
08/02/2021,$71.62,5653390,$72.83,$74.39,$71.38
07/30/2021,$72.86,4708664,$73.17,$73.3504,$72.08
07/29/2021,$73.71,4442913,$74.16,$74.25,$72.80
07/28/2021,$73.30,3546062,$73.28,$73.80,$71.70
07/27/2021,$72.73,4977318,$73.40,$73.40,$71.63
07/26/2021,$74.17,4237476,$72.78,$74.60,$72.56
07/23/2021,$72.51,3889384,$73.43,$73.67,$71.575
07/22/2021,$73.70,3059154,$74.35,$74.54,$72.93
07/21/2021,$74.19,8756211,$73.20,$74.865,$72.421
07/20/2021,$71.50,7228060,$70.00,$72.46,$69.30
07/19/2021,$70.34,6348303,$71.50,$72.44,$69.42
07/16/2021,$73.91,3652487,$77.12,$77.34,$73.605
07/15/2021,$76.19,6226996,$76.74,$78.64,$75.75
07/14/2021,$79.66,3745606,$83.57,$84.33,$79.22
07/13/2021,$82.73,3512836,$82.71,$83.56,$82.13
07/12/2021,$83.30,3387584,$81.40,$83.87,$80.91
07/09/2021,$82.59,6362241,$81.39,$82.77,$79.80
07/08/2021,$79.89,6314873,$80.11,$81.63,$79.56
07/07/2021,$81.09,4430349,$83.42,$84.21,$80.64
07/06/2021,$83.72,3776924,$85.77,$86.00,$83.12
07/02/2021,$85.77,2884174,$85.60,$86.31,$84.39
07/01/2021,$85.99,4409891,$85.89,$86.38,$84.60
06/30/2021,$83.44,5392513,$83.14,$84.41,$82.67
06/29/2021,$82.31,2944627,$83.48,$84.49,$81.97
06/28/2021,$82.97,4471918,$87.01,$87.01,$82.49
06/25/2021,$87.65,4754764,$86.70,$87.70,$85.57
06/24/2021,$86.09,2754809,$85.21,$86.13,$84.365
06/23/2021,$85.70,2601277,$85.88,$87.77,$85.61
06/22/2021,$84.95,3187699,$84.94,$85.551,$83.40
06/21/2021,$84.99,4966527,$80.75,$85.08,$80.60
06/18/2021,$79.31,9421196,$79.81,$81.30,$78.80
06/17/2021,$81.43,4582187,$84.67,$85.47,$79.721
06/16/2021,$84.71,3806852,$85.48,$86.05,$83.66
06/15/2021,$85.60,4392344,$85.03,$86.295,$84.48
06/14/2021,$84.86,3574102,$86.04,$87.34,$84.07
06/11/2021,$85.44,3977477,$86.94,$87.70,$85.20
06/10/2021,$86.17,3122277,$87.37,$87.52,$84.84
06/09/2021,$85.81,3154751,$87.50,$87.94,$85.76
06/08/2021,$87.39,3019063,$85.165,$87.70,$84.3411
06/07/2021,$87.03,2670181,$87.18,$87.99,$86.81
06/04/2021,$87.46,3128630,$87.27,$87.895,$85.65
06/03/2021,$86.81,3658229,$85.42,$87.41,$84.71
06/02/2021,$85.27,3547488,$84.83,$86.03,$83.25
06/01/2021,$84.59,4135243,$82.58,$85.23,$82.56
05/28/2021,$80.34,2062338,$80.45,$80.99,$79.90
05/27/2021,$80.33,6086146,$80.54,$81.37,$79.435
05/26/2021,$79.60,3877238,$78.93,$79.91,$77.94
05/25/2021,$78.68,4786178,$80.25,$80.87,$78.57
05/24/2021,$80.14,4270764,$80.89,$80.94,$78.84
05/21/2021,$80.07,2782924,$81.46,$82.23,$79.99
05/20/2021,$80.52,3306665,$80.60,$81.06,$78.7143
05/19/2021,$80.54,4041280,$80.56,$82.05,$78.83
05/18/2021,$82.97,3346076,$85.51,$85.81,$82.82
05/17/2021,$85.10,3832894,$81.84,$85.13,$81.84
05/14/2021,$82.60,4042899,$80.55,$83.016,$80.54
05/13/2021,$79.58,3427386,$80.71,$81.37,$78.08
05/12/2021,$81.36,4693895,$83.24,$84.20,$81.07
05/11/2021,$82.14,4977914,$82.76,$82.98,$80.4801
05/10/2021,$84.55,5567834,$84.72,$86.60,$83.68
05/07/2021,$83.10,7297417,$77.33,$83.28,$76.80
05/06/2021,$76.98,4740450,$76.73,$77.21,$74.67
05/05/2021,$76.71,4425840,$76.49,$78.16,$75.50
05/04/2021,$75.01,4649201,$76.15,$76.69,$74.72
05/03/2021,$75.97,3324647,$74.62,$76.02,$74.151
04/30/2021,$73.64,2467623,$74.43,$76.23,$73.52
04/29/2021,$75.93,2863432,$76.40,$77.05,$74.93
04/28/2021,$74.98,4677561,$72.22,$75.44,$72.22
04/27/2021,$71.68,2808807,$70.04,$72.025,$69.75
04/26/2021,$69.83,2601669,$68.90,$70.39,$68.79
04/23/2021,$69.06,2181724,$68.64,$69.8892,$68.28
04/22/2021,$68.35,2776119,$69.14,$69.195,$67.13
04/21/2021,$68.96,3513751,$67.54,$69.6815,$67.2879
04/20/2021,$68.57,3980932,$70.23,$70.60,$67.30
04/19/2021,$71.29,2915023,$70.70,$72.10,$70.01
04/16/2021,$70.51,3574861,$72.83,$73.10,$70.44
04/15/2021,$72.83,3520911,$74.19,$74.33,$72.26
04/14/2021,$74.12,4710269,$71.26,$74.88,$71.07
04/13/2021,$70.40,2229695,$70.11,$71.10,$69.31
04/12/2021,$70.10,3403901,$72.39,$73.37,$70.10
04/09/2021,$71.77,4065737,$72.77,$73.51,$71.13
04/08/2021,$72.19,4445175,$72.80,$72.85,$70.88
04/07/2021,$73.30,3552375,$72.47,$73.56,$72.30
04/06/2021,$72.30,3390827,$72.47,$74.63,$72.15
04/05/2021,$71.79,4173298,$75.04,$75.15,$70.832
04/01/2021,$75.34,5864050,$72.83,$75.55,$72.16
03/31/2021,$72.53,3458292,$73.13,$73.79,$72.19
03/30/2021,$73.26,2614298,$72.55,$73.90,$71.39
03/29/2021,$73.64,3264089,$74.34,$74.89,$72.49
03/26/2021,$74.88,4425273,$74.44,$75.00,$73.58
03/25/2021,$73.04,4176027,$71.05,$73.149,$69.80
03/24/2021,$72.54,5032738,$71.01,$73.47,$71.00
03/23/2021,$69.65,7079784,$66.90,$71.51,$66.28
03/22/2021,$68.23,2941978,$68.61,$69.12,$67.61
03/19/2021,$70.08,8384453,$69.22,$71.03,$68.28
03/18/2021,$68.90,4406386,$72.47,$73.16,$68.7001
03/17/2021,$73.19,3816854,$71.38,$73.24,$69.88
03/16/2021,$70.65,5399941,$72.61,$72.95,$70.33
03/15/2021,$74.36,2602439,$74.17,$74.59,$72.17
03/12/2021,$75.00,2958418,$75.70,$75.89,$74.23
03/11/2021,$75.31,4167852,$75.20,$76.59,$74.66
03/10/2021,$75.11,3712377,$74.00,$75.65,$72.63
03/09/2021,$73.61,5738357,$72.99,$77.145,$70.60
03/08/2021,$74.59,6850244,$75.50,$75.80,$72.77
03/05/2021,$74.58,6638234,$73.92,$74.86,$71.27
03/04/2021,$71.43,7351575,$67.45,$73.87,$67.23
03/03/2021,$66.99,4772217,$64.80,$68.48,$64.80
03/02/2021,$64.47,3593309,$64.69,$65.75,$63.95
03/01/2021,$64.98,4854514,$65.46,$65.98,$64.13
02/26/2021,$64.56,9258013,$69.25,$69.35,$63.42
02/25/2021,$70.59,5983196,$72.40,$72.84,$69.84
02/24/2021,$72.37,6106597,$68.15,$72.855,$67.41
02/23/2021,$67.85,4236606,$67.30,$68.16,$63.62
02/22/2021,$66.10,4639355,$63.01,$67.28,$62.78
02/19/2021,$62.51,3291123,$60.79,$62.56,$60.79
02/18/2021,$60.57,3695464,$63.00,$63.1399,$60.46
02/17/2021,$63.54,3049918,$63.34,$63.73,$61.84
