Date,Close/Last,Volume,Open,High,Low
08/11/2023,$73.03,1003424,$72.85,$73.59,$72.47
08/10/2023,$73.76,1476110,$73.36,$74.62,$72.69
08/09/2023,$72.74,1514610,$74.21,$74.92,$72.56
08/08/2023,$74.47,2644042,$72.33,$74.68,$71.81
08/07/2023,$73.27,1724649,$71.42,$73.74,$71.30
08/04/2023,$71.52,2077207,$72.19,$73.09,$70.765
08/03/2023,$71.54,3548885,$70.00,$72.98,$69.18
08/02/2023,$67.00,3872374,$68.75,$69.68,$64.32
08/01/2023,$70.46,1613290,$70.48,$71.13,$69.44
07/31/2023,$70.81,1339804,$72.24,$73.185,$70.76
07/28/2023,$71.90,1753959,$71.55,$72.35,$71.03
07/27/2023,$70.01,1628223,$70.17,$71.50,$69.79
07/26/2023,$69.24,738440,$68.16,$69.66,$68.16
07/25/2023,$68.48,1071588,$68.64,$69.39,$68.23
07/24/2023,$68.42,728295,$69.07,$69.205,$67.78
07/21/2023,$68.66,838369,$70.07,$70.285,$68.30
07/20/2023,$69.30,1035415,$71.01,$71.185,$69.02
07/19/2023,$71.58,1413133,$72.20,$73.01,$70.86
07/18/2023,$71.90,1621689,$70.89,$72.52,$70.59
07/17/2023,$70.64,1188845,$67.65,$70.70,$67.40
07/14/2023,$67.90,988354,$69.04,$69.49,$67.68
07/13/2023,$69.21,891912,$67.40,$69.68,$67.40
07/12/2023,$67.98,880830,$69.43,$69.64,$67.46
07/11/2023,$68.35,1063438,$66.82,$68.53,$66.23
07/10/2023,$66.69,1288671,$65.01,$67.50,$64.89
07/07/2023,$65.60,994612,$64.85,$66.08,$64.78
07/06/2023,$65.03,1314657,$63.76,$65.12,$62.70
07/05/2023,$65.27,1204086,$65.41,$65.535,$64.17
07/03/2023,$65.69,956172,$65.77,$66.50,$65.155
06/30/2023,$66.97,1207073,$66.70,$67.43,$66.225
06/29/2023,$65.84,834125,$64.81,$66.77,$64.35
06/28/2023,$64.73,1382460,$65.89,$66.69,$64.09
06/27/2023,$65.80,925283,$64.80,$66.02,$64.125
06/26/2023,$64.27,711530,$63.26,$64.57,$63.26
06/23/2023,$63.46,1410511,$63.85,$64.07,$63.28
06/22/2023,$64.61,791176,$65.40,$65.475,$64.25
06/21/2023,$65.71,915503,$66.88,$67.205,$65.29
06/20/2023,$67.36,1284169,$66.50,$67.50,$65.81
06/16/2023,$67.08,2257630,$68.68,$68.76,$66.23
06/15/2023,$67.80,1060576,$65.51,$68.01,$65.345
06/14/2023,$66.06,990046,$67.29,$67.95,$65.66
06/13/2023,$67.34,1305983,$66.47,$67.975,$66.13
06/12/2023,$65.47,1008190,$63.88,$65.48,$63.44
06/09/2023,$63.44,1247224,$64.69,$65.24,$63.43
06/08/2023,$64.25,1555386,$63.55,$64.49,$63.12
06/07/2023,$64.29,1494652,$66.57,$66.58,$63.75
06/06/2023,$66.25,1903434,$66.12,$66.965,$65.95
06/05/2023,$66.23,1167093,$64.70,$66.42,$63.98
06/02/2023,$64.91,1349950,$63.31,$65.59,$62.82
06/01/2023,$62.42,1392088,$61.29,$63.51,$60.295
05/31/2023,$61.85,3357299,$61.27,$62.08,$60.447
05/30/2023,$61.70,1219889,$63.59,$63.64,$61.18
05/26/2023,$62.50,1150422,$62.04,$63.52,$61.65
05/25/2023,$61.64,1201123,$62.62,$62.62,$60.605
05/24/2023,$61.49,926940,$62.29,$62.91,$61.18
05/23/2023,$62.88,1427794,$63.00,$64.54,$62.74
05/22/2023,$63.40,1114627,$61.67,$63.65,$61.35
05/19/2023,$61.55,1656961,$61.90,$62.30,$61.34
05/18/2023,$61.64,1222351,$61.01,$61.94,$60.37
05/17/2023,$60.76,2103518,$59.03,$61.295,$58.785
05/16/2023,$58.49,1421233,$58.93,$59.395,$57.90
05/15/2023,$59.70,1698206,$57.42,$59.80,$57.14
05/12/2023,$57.59,980707,$57.50,$58.155,$56.62
05/11/2023,$57.54,1936193,$58.57,$58.60,$56.685
05/10/2023,$58.52,1733967,$58.97,$59.29,$57.83
05/09/2023,$57.81,1875634,$57.82,$58.50,$56.90
05/08/2023,$58.63,2588420,$57.00,$58.95,$56.85
05/05/2023,$56.70,2347135,$57.82,$58.37,$55.62
05/04/2023,$57.20,3735947,$61.03,$62.17,$57.07
05/03/2023,$62.61,2604551,$62.72,$64.45,$61.85
05/02/2023,$63.46,2207136,$64.97,$65.32,$63.09
05/01/2023,$65.18,2052775,$63.28,$65.33,$62.5444
04/28/2023,$63.48,2882304,$63.12,$64.28,$62.28
04/27/2023,$63.83,801125,$63.83,$64.07,$62.71
04/26/2023,$63.22,1231149,$63.23,$63.96,$62.66
04/25/2023,$62.38,935044,$65.02,$65.40,$62.36
04/24/2023,$65.82,1026574,$67.09,$67.46,$65.585
04/21/2023,$67.02,1448805,$66.33,$67.03,$65.30
04/20/2023,$66.74,1114945,$68.00,$68.48,$66.60
04/19/2023,$69.01,644144,$68.15,$69.175,$67.98
04/18/2023,$68.70,775347,$69.74,$69.74,$67.95
04/17/2023,$68.75,639250,$67.84,$68.98,$67.50
04/14/2023,$67.65,808818,$67.06,$68.14,$66.27
04/13/2023,$67.67,963793,$67.09,$68.29,$66.91
04/12/2023,$66.52,919650,$69.00,$69.795,$66.42
04/11/2023,$68.18,1083053,$68.80,$69.09,$66.76
04/10/2023,$69.16,586821,$68.57,$69.44,$67.55
04/06/2023,$69.23,672274,$68.47,$69.26,$67.54
04/05/2023,$69.33,1141518,$71.94,$72.308,$69.085
04/04/2023,$72.51,1392009,$73.57,$73.79,$72.15
04/03/2023,$73.22,1627399,$71.41,$73.24,$71.335
03/31/2023,$73.22,1743960,$70.34,$73.46,$69.895
03/30/2023,$70.15,821360,$71.25,$71.66,$69.675
03/29/2023,$70.29,809349,$69.09,$70.49,$68.71
03/28/2023,$68.26,791247,$68.77,$68.96,$67.51
03/27/2023,$68.81,568251,$69.12,$70.06,$68.09
03/24/2023,$68.51,591914,$68.81,$68.81,$67.25
03/23/2023,$69.10,715805,$68.48,$70.88,$68.105
03/22/2023,$67.75,1081420,$70.68,$70.68,$67.69
03/21/2023,$70.68,957971,$68.83,$70.87,$68.83
03/20/2023,$68.31,889999,$69.11,$69.57,$67.96
03/17/2023,$69.56,2005940,$69.00,$69.76,$68.07
03/16/2023,$69.44,1289160,$68.44,$70.17,$67.54
03/15/2023,$68.67,947625,$68.85,$69.445,$67.46
03/14/2023,$69.99,1005707,$69.58,$70.87,$68.96
03/13/2023,$68.06,1246083,$66.49,$69.09,$65.19
03/10/2023,$67.45,1312885,$70.29,$70.33,$67.08
03/09/2023,$70.68,1198875,$71.69,$73.25,$70.39
03/08/2023,$72.39,543670,$72.89,$73.22,$71.85
03/07/2023,$72.86,988191,$74.62,$75.39,$72.37
03/06/2023,$74.47,815471,$74.66,$76.17,$74.04
03/03/2023,$74.45,740232,$73.44,$74.965,$73.44
03/02/2023,$73.18,1115720,$71.10,$73.94,$70.96
03/01/2023,$72.02,837651,$72.86,$73.52,$71.72
02/28/2023,$72.93,1497082,$72.79,$74.01,$72.785
02/27/2023,$72.86,1332646,$72.84,$73.54,$71.61
02/24/2023,$72.92,741263,$73.63,$73.79,$72.51
02/23/2023,$74.83,593092,$75.52,$75.98,$73.11
02/22/2023,$74.57,1058494,$74.69,$75.62,$73.76
02/21/2023,$73.67,1391706,$73.70,$74.45,$73.28
02/17/2023,$74.96,1194769,$75.35,$75.665,$74.17
02/16/2023,$75.86,1446264,$75.63,$76.80,$74.77
02/15/2023,$77.42,1918577,$77.19,$77.98,$76.74
02/14/2023,$77.55,1805596,$76.45,$78.98,$75.76
02/13/2023,$77.04,2439610,$77.15,$77.70,$75.9787
02/10/2023,$76.65,1804136,$76.43,$77.545,$74.91
02/09/2023,$77.30,4214287,$77.38,$79.66,$75.14
02/08/2023,$74.63,2411578,$73.75,$74.8397,$71.325
02/07/2023,$74.60,1465600,$73.62,$75.16,$72.37
02/06/2023,$74.01,1127355,$74.94,$75.42,$73.58
02/03/2023,$76.20,976302,$75.36,$78.20,$75.00
02/02/2023,$77.99,1910539,$76.59,$79.295,$76.59
02/01/2023,$75.76,1500832,$72.35,$76.14,$71.87
01/31/2023,$72.28,768479,$71.01,$72.38,$70.39
01/30/2023,$70.59,910000,$71.58,$71.975,$70.42
01/27/2023,$72.72,827338,$72.00,$73.62,$71.95
01/26/2023,$72.95,683993,$72.74,$73.54,$72.07
01/25/2023,$71.30,854993,$70.86,$71.67,$67.82
01/24/2023,$73.03,1285140,$72.26,$74.00,$71.855
01/23/2023,$72.79,1325348,$70.00,$73.00,$69.035
01/20/2023,$69.75,899162,$67.61,$69.86,$67.61
01/19/2023,$67.25,1211540,$66.93,$67.87,$66.75
01/18/2023,$67.65,1020697,$68.42,$69.32,$67.12
01/17/2023,$67.68,803575,$67.54,$68.52,$66.155
01/13/2023,$67.62,945044,$65.56,$67.88,$65.56
01/12/2023,$66.75,874486,$66.19,$66.85,$64.755
01/11/2023,$65.86,1016493,$63.58,$65.87,$62.90
01/10/2023,$62.96,913795,$61.99,$63.425,$61.99
01/09/2023,$62.88,881320,$61.52,$64.36,$61.52
01/06/2023,$60.96,1073246,$60.30,$61.96,$57.98
01/05/2023,$59.82,1057449,$61.84,$62.48,$59.58
01/04/2023,$63.06,1006715,$62.30,$63.57,$61.12
01/03/2023,$61.57,967785,$65.14,$66.23,$61.56
12/30/2022,$64.15,1157287,$62.03,$64.34,$62.03
12/29/2022,$63.23,614183,$61.42,$63.72,$60.875
12/28/2022,$60.61,695752,$60.34,$61.36,$60.16
12/27/2022,$60.60,684460,$61.69,$61.78,$60.43
12/23/2022,$62.03,449649,$61.43,$62.08,$60.55
12/22/2022,$61.78,764799,$63.26,$63.26,$60.28
12/21/2022,$64.52,767928,$63.25,$64.89,$62.04
12/20/2022,$62.94,797705,$62.72,$63.835,$62.02
12/19/2022,$63.14,1315111,$63.75,$64.64,$62.93
12/16/2022,$63.89,2041980,$65.28,$65.88,$63.425
12/15/2022,$65.62,740462,$67.20,$68.05,$65.305
12/14/2022,$69.15,977487,$68.93,$70.32,$68.03
12/13/2022,$69.28,2010871,$70.92,$71.96,$68.10
12/12/2022,$67.44,11513720,$64.41,$69.89,$64.01
12/09/2022,$64.90,911863,$65.66,$66.29,$64.73
12/08/2022,$65.82,887454,$63.05,$66.06,$62.21
12/07/2022,$62.67,721500,$62.63,$63.50,$61.505
12/06/2022,$62.75,672673,$64.69,$65.20,$62.01
12/05/2022,$64.53,1155981,$68.79,$69.40,$64.40
12/02/2022,$69.72,1185204,$69.21,$70.86,$68.75
12/01/2022,$71.24,1279393,$68.32,$71.536,$68.22
11/30/2022,$68.44,2205811,$64.08,$68.50,$63.97
11/29/2022,$64.11,863801,$65.00,$65.58,$63.72
11/28/2022,$64.91,695069,$66.45,$67.42,$64.78
11/25/2022,$67.10,342106,$66.48,$67.29,$66.07
11/23/2022,$66.88,737540,$65.56,$67.16,$64.25
11/22/2022,$65.39,1263457,$63.92,$65.71,$62.565
11/21/2022,$63.91,1566915,$64.78,$65.43,$63.79
11/18/2022,$65.28,1215583,$68.04,$68.37,$64.635
11/17/2022,$66.82,1587310,$67.76,$68.45,$66.09
11/16/2022,$69.86,1692888,$71.79,$71.92,$69.20
11/15/2022,$72.68,2576861,$68.52,$73.04,$68.52
