Date,Close/Last,Volume,Open,High,Low
11/15/2022,$106.39,547305,$109.63,$109.73,$105.98
11/14/2022,$108.93,977620,$110.12,$111.77,$108.88
11/11/2022,$110.09,1042282,$108.00,$110.50,$106.99
11/10/2022,$107.55,989566,$104.39,$107.70,$103.62
11/09/2022,$101.49,408359,$102.54,$103.15,$101.28
11/08/2022,$103.15,682250,$102.04,$103.29,$101.50
11/07/2022,$102.43,667202,$99.90,$102.43,$99.365
11/04/2022,$99.79,514869,$97.44,$99.87,$97.43
11/03/2022,$97.00,630611,$97.89,$98.71,$96.63
11/02/2022,$99.05,914429,$98.67,$101.19,$97.96
11/01/2022,$99.22,1103944,$103.47,$103.61,$98.40
10/31/2022,$103.32,1907365,$101.83,$103.45,$101.075
10/28/2022,$102.49,635887,$99.40,$102.61,$99.21
10/27/2022,$98.81,673772,$99.23,$100.72,$98.70
10/26/2022,$98.10,1030872,$99.74,$100.37,$97.75
10/25/2022,$98.95,791945,$98.88,$99.03,$96.71
10/24/2022,$99.66,1046004,$100.59,$101.41,$98.91
10/21/2022,$99.24,3051385,$97.89,$100.15,$97.14
10/20/2022,$97.75,825101,$100.04,$100.04,$97.25
10/19/2022,$101.04,626716,$101.30,$102.59,$100.12
10/18/2022,$101.59,756328,$101.78,$102.51,$100.67
10/17/2022,$100.29,762698,$100.75,$100.90,$99.105
10/14/2022,$99.05,839094,$101.44,$102.49,$98.90
10/13/2022,$101.40,812083,$96.02,$101.79,$95.31
10/12/2022,$97.10,876882,$96.57,$98.48,$96.11
10/11/2022,$96.56,739631,$95.37,$98.61,$95.02
10/10/2022,$95.75,409463,$94.53,$96.02,$94.49
10/07/2022,$93.94,884660,$95.11,$95.13,$93.645
10/06/2022,$95.57,862001,$95.90,$96.35,$95.12
10/05/2022,$96.64,608214,$95.09,$97.32,$95.09
10/04/2022,$96.19,681744,$93.67,$96.36,$93.67
10/03/2022,$93.26,1022961,$90.64,$93.625,$89.62
09/30/2022,$89.57,917974,$91.99,$92.415,$89.36
09/29/2022,$91.85,669666,$92.06,$92.22,$91.26
09/28/2022,$92.48,621726,$91.15,$92.95,$90.53
09/27/2022,$90.74,684966,$90.53,$91.03,$89.34
09/26/2022,$90.26,629439,$91.37,$91.94,$88.66
09/23/2022,$92.00,812768,$92.59,$93.01,$91.17
09/22/2022,$92.99,899735,$94.86,$95.01,$92.755
09/21/2022,$94.50,443954,$97.55,$97.945,$94.48
09/20/2022,$97.03,840674,$98.67,$98.67,$95.74
09/19/2022,$99.16,723761,$96.65,$99.28,$96.58
09/16/2022,$97.41,3941673,$99.99,$99.99,$97.35
09/15/2022,$99.80,779919,$99.51,$101.43,$99.26
09/14/2022,$100.20,758526,$99.89,$100.47,$98.73
09/13/2022,$99.38,822177,$101.30,$101.88,$99.20
09/12/2022,$102.62,832901,$101.17,$102.84,$101.17
09/09/2022,$100.69,726145,$100.32,$101.17,$99.94
09/08/2022,$99.68,604431,$98.35,$100.085,$98.23
09/07/2022,$99.03,483221,$97.30,$99.13,$97.27
09/06/2022,$97.22,765367,$97.66,$98.25,$96.71
09/02/2022,$96.82,531916,$98.11,$99.35,$96.45
09/01/2022,$97.72,553132,$96.83,$98.00,$96.32
08/31/2022,$96.96,801609,$98.75,$99.09,$96.8375
08/30/2022,$98.54,671098,$100.31,$101.44,$98.36
08/29/2022,$100.22,485039,$100.34,$101.31,$99.695
08/26/2022,$100.83,495980,$103.09,$103.5152,$100.73
08/25/2022,$102.92,345356,$101.49,$102.96,$100.73
08/24/2022,$101.30,314641,$101.16,$101.56,$100.26
08/23/2022,$101.16,392324,$101.56,$102.20,$100.94
08/22/2022,$101.62,603908,$103.32,$103.32,$101.00
08/19/2022,$103.88,631681,$105.30,$105.51,$103.82
08/18/2022,$106.17,623084,$106.26,$107.165,$105.37
08/17/2022,$106.45,700880,$104.09,$106.81,$103.83
08/16/2022,$105.33,761606,$104.43,$105.52,$104.19
08/15/2022,$104.50,571196,$103.11,$105.03,$103.11
08/12/2022,$104.33,685908,$103.00,$104.418,$103.00
08/11/2022,$102.76,911335,$100.64,$103.36,$100.565
08/10/2022,$100.04,910657,$99.73,$100.41,$99.555
08/09/2022,$98.84,821723,$98.93,$99.62,$98.04
08/08/2022,$98.34,810335,$97.85,$99.10,$97.51
08/05/2022,$97.26,830462,$95.66,$97.63,$95.37
08/04/2022,$95.50,811783,$96.30,$96.9059,$95.31
08/03/2022,$96.70,905039,$94.84,$97.08,$94.59
08/02/2022,$94.61,1306977,$95.37,$95.74,$93.41
08/01/2022,$94.89,1229344,$96.36,$96.645,$94.16
07/29/2022,$97.34,2575635,$97.69,$98.81,$96.42
07/28/2022,$97.68,2368724,$108.93,$109.49,$97.0801
07/27/2022,$113.46,766532,$113.23,$114.35,$112.30
07/26/2022,$113.62,659758,$112.12,$113.89,$112.12
07/25/2022,$112.55,472938,$111.55,$113.26,$111.46
07/22/2022,$110.83,436509,$111.01,$111.98,$109.80
07/21/2022,$110.71,474628,$110.38,$110.80,$109.142
07/20/2022,$110.88,580499,$111.58,$112.37,$110.35
07/19/2022,$111.71,621737,$110.43,$111.89,$109.87
07/18/2022,$108.96,734281,$113.11,$113.40,$108.65
07/15/2022,$112.38,4352072,$112.49,$113.80,$111.30
07/14/2022,$111.12,1100185,$113.23,$113.74,$110.98
07/13/2022,$115.81,808291,$116.24,$117.145,$115.04
07/12/2022,$116.83,928894,$117.74,$118.81,$116.52
07/11/2022,$117.76,881245,$117.64,$120.7383,$117.24
07/08/2022,$118.64,755668,$119.74,$120.30,$118.04
07/07/2022,$119.16,569981,$121.17,$121.975,$119.04
07/06/2022,$119.81,526265,$118.88,$120.77,$118.52
07/05/2022,$119.06,646786,$118.84,$119.52,$116.06
07/01/2022,$120.36,527534,$118.83,$120.90,$118.15
06/30/2022,$118.98,685227,$116.86,$119.52,$116.25
06/29/2022,$117.90,529417,$118.03,$118.7472,$117.28
06/28/2022,$117.64,462908,$118.16,$119.57,$117.58
06/27/2022,$117.18,564377,$116.81,$117.48,$116.04
06/24/2022,$116.50,1721043,$114.84,$117.12,$113.82
06/23/2022,$113.58,687444,$115.97,$116.47,$112.85
06/22/2022,$115.72,523435,$114.31,$116.92,$113.92
06/21/2022,$115.55,640786,$115.49,$116.00,$113.8126
06/17/2022,$113.97,1383793,$113.20,$114.8958,$112.57
06/16/2022,$112.70,710534,$115.28,$115.28,$111.84
06/15/2022,$117.52,548063,$118.35,$119.4721,$115.99
06/14/2022,$116.42,531075,$117.12,$117.88,$115.51
06/13/2022,$116.33,589037,$117.50,$118.42,$115.60
06/10/2022,$119.90,575111,$121.35,$121.525,$119.81
06/09/2022,$123.42,263030,$126.56,$127.6835,$123.41
06/08/2022,$126.51,232095,$127.56,$127.73,$126.21
06/07/2022,$128.34,324853,$127.65,$128.57,$127.00
06/06/2022,$128.12,328176,$127.27,$128.58,$126.28
06/03/2022,$126.34,255031,$126.76,$127.11,$125.92
06/02/2022,$127.35,250410,$126.16,$127.44,$124.31
06/01/2022,$126.11,374017,$128.04,$128.20,$124.13
05/31/2022,$127.86,634677,$127.42,$128.85,$125.80
05/27/2022,$128.42,282460,$127.44,$128.44,$127.09
05/26/2022,$127.06,371285,$124.97,$127.69,$124.95
05/25/2022,$124.44,567541,$124.60,$125.90,$123.38
05/24/2022,$125.09,641205,$124.99,$125.68,$122.81
05/23/2022,$125.34,555925,$123.67,$125.925,$122.74
05/20/2022,$121.98,813845,$123.42,$124.08,$120.26
05/19/2022,$122.67,670321,$122.99,$124.29,$119.98
05/18/2022,$124.81,425269,$126.48,$126.5268,$124.34
05/17/2022,$126.97,469337,$127.26,$127.90,$125.87
05/16/2022,$126.11,438807,$126.07,$127.01,$125.02
05/13/2022,$126.23,506294,$125.09,$126.495,$124.65
05/12/2022,$124.82,884006,$124.99,$125.35,$122.74
05/11/2022,$125.15,599192,$125.24,$126.79,$124.67
05/10/2022,$125.00,864964,$126.29,$127.2079,$123.91
05/09/2022,$125.02,737881,$125.16,$126.12,$124.10
05/06/2022,$126.46,533840,$125.51,$126.98,$124.23
05/05/2022,$125.85,691126,$126.00,$127.01,$124.06
05/04/2022,$127.34,744197,$122.17,$127.393,$121.83
05/03/2022,$122.17,768664,$121.58,$123.68,$121.47
05/02/2022,$120.75,1090597,$123.07,$124.40,$118.70
04/29/2022,$122.66,2466000,$133.92,$133.92,$122.245
04/28/2022,$136.00,670800,$135.21,$136.54,$133.62
04/27/2022,$135.01,591386,$134.46,$136.45,$133.52
04/26/2022,$134.03,672698,$134.62,$136.71,$133.83
04/25/2022,$136.08,824453,$136.55,$136.55,$132.84
04/22/2022,$136.66,464274,$139.88,$139.88,$136.415
04/21/2022,$140.28,419269,$141.71,$143.22,$140.11
04/20/2022,$141.25,553361,$139.33,$141.46,$139.01
04/19/2022,$138.84,545065,$138.93,$139.10,$137.90
04/18/2022,$138.59,387228,$137.76,$139.0848,$137.33
04/14/2022,$138.19,358484,$137.67,$138.95,$137.35
04/13/2022,$137.84,380186,$136.52,$138.12,$135.17
04/12/2022,$136.84,457777,$136.55,$138.16,$135.68
04/11/2022,$136.48,468396,$138.23,$139.816,$136.34
04/08/2022,$137.89,540060,$137.66,$138.125,$136.23
04/07/2022,$136.99,538445,$137.20,$137.73,$135.7312
04/06/2022,$137.37,729246,$134.63,$138.39,$134.49
04/05/2022,$135.28,417706,$134.74,$137.14,$134.62
04/04/2022,$135.13,429207,$137.46,$137.61,$134.40
04/01/2022,$138.07,620148,$137.16,$138.15,$135.7444
03/31/2022,$135.96,729303,$138.67,$138.985,$135.58
03/30/2022,$138.15,454791,$136.94,$138.20,$136.345
03/29/2022,$136.56,373562,$136.67,$137.32,$135.50
03/28/2022,$135.77,471794,$136.76,$136.85,$134.35
03/25/2022,$136.89,455397,$135.03,$136.975,$134.905
03/24/2022,$134.82,620431,$132.67,$134.96,$131.99
03/23/2022,$131.74,721466,$131.48,$132.69,$131.12
03/22/2022,$131.69,603600,$132.27,$132.64,$130.56
03/21/2022,$131.11,724012,$128.82,$131.14,$128.48
03/18/2022,$127.94,3549021,$132.29,$132.54,$127.65
03/17/2022,$132.27,650053,$128.99,$132.63,$128.99
03/16/2022,$130.50,753371,$131.18,$133.33,$129.24
03/15/2022,$130.72,674227,$128.82,$131.03,$128.26
03/14/2022,$128.04,1372616,$124.87,$130.225,$124.31
03/11/2022,$121.69,524423,$122.90,$124.67,$121.57
03/10/2022,$122.16,467473,$120.30,$122.49,$119.63
03/09/2022,$121.36,639273,$122.43,$123.68,$121.14
03/08/2022,$119.32,712245,$120.68,$122.25,$118.72
03/07/2022,$119.73,879860,$122.53,$122.59,$119.69
03/04/2022,$123.20,556653,$123.00,$123.59,$121.0801
03/03/2022,$124.36,510866,$123.87,$124.88,$122.77
03/02/2022,$123.39,642340,$120.96,$123.86,$120.96
03/01/2022,$120.05,755982,$121.65,$122.22,$118.96
02/28/2022,$122.79,680059,$122.27,$123.93,$121.26
02/25/2022,$124.94,702305,$120.59,$125.06,$120.59
02/24/2022,$119.42,1085746,$119.71,$119.71,$116.77
02/23/2022,$122.44,594354,$124.62,$124.92,$121.96
02/22/2022,$123.94,745465,$125.11,$125.51,$122.36
02/18/2022,$125.58,743920,$126.00,$127.02,$124.80
02/17/2022,$126.25,963437,$127.34,$129.17,$125.06
02/16/2022,$128.14,1377911,$123.26,$128.15,$123.26
02/15/2022,$120.69,876164,$120.91,$122.24,$119.945
02/14/2022,$119.48,1051117,$121.14,$121.64,$117.67
02/11/2022,$121.14,894322,$122.72,$123.525,$120.40
02/10/2022,$122.54,941509,$122.40,$124.13,$121.87
02/09/2022,$123.14,517084,$123.87,$124.935,$122.95
02/08/2022,$123.16,710099,$121.95,$123.75,$121.11
02/07/2022,$121.32,466049,$122.155,$122.62,$120.75
02/04/2022,$121.69,619795,$120.54,$122.99,$120.165
02/03/2022,$120.49,696041,$120.51,$121.75,$120.06
02/02/2022,$120.94,658379,$117.90,$121.18,$117.90
02/01/2022,$118.32,586152,$117.48,$118.88,$116.56
01/31/2022,$117.83,984935,$116.74,$117.98,$115.636
01/28/2022,$117.43,664624,$113.03,$117.52,$112.98
01/27/2022,$113.47,706669,$116.16,$117.92,$112.92
01/26/2022,$114.98,693051,$116.11,$117.64,$113.57
01/25/2022,$115.09,595689,$116.04,$116.46,$113.33
01/24/2022,$117.17,820915,$113.48,$117.52,$112.13
01/21/2022,$114.46,727921,$115.58,$116.98,$114.30
01/20/2022,$115.78,627146,$115.71,$118.66,$115.41
01/19/2022,$114.97,432080,$117.77,$117.77,$114.861
01/18/2022,$117.37,491943,$119.24,$120.00,$116.91
01/14/2022,$119.54,541900,$120.08,$120.63,$118.73
01/13/2022,$120.99,691637,$119.20,$122.60,$119.19
01/12/2022,$118.88,515604,$119.49,$120.30,$118.36
01/11/2022,$119.48,536844,$119.00,$119.66,$118.16
01/10/2022,$118.25,774997,$119.00,$119.485,$117.06
01/07/2022,$118.64,871992,$116.65,$118.99,$115.96
01/06/2022,$116.22,533054,$114.82,$116.81,$114.82
01/05/2022,$114.11,469718,$115.97,$116.785,$114.05
01/04/2022,$115.74,570570,$114.26,$116.85,$114.11
01/03/2022,$113.11,403781,$114.36,$115.82,$112.425
12/31/2021,$113.93,414774,$113.46,$114.63,$113.08
12/30/2021,$113.67,337923,$115.10,$115.94,$113.57
12/29/2021,$115.02,208708,$115.11,$116.06,$114.41
12/28/2021,$114.83,329191,$114.30,$115.50,$114.12
12/27/2021,$114.12,328964,$112.38,$114.20,$111.785
12/23/2021,$112.34,400028,$112.79,$114.13,$111.995
12/22/2021,$112.44,504139,$111.58,$112.78,$110.23
12/21/2021,$111.54,547237,$110.76,$112.85,$110.76
12/20/2021,$110.01,666320,$111.38,$111.405,$108.88
12/17/2021,$113.00,1671488,$117.39,$117.39,$111.94
12/16/2021,$117.28,480212,$116.67,$118.29,$115.87
12/15/2021,$115.81,398790,$115.70,$116.50,$114.81
12/14/2021,$115.89,535357,$114.49,$116.90,$114.01
12/13/2021,$114.37,483495,$116.03,$116.03,$113.45
12/10/2021,$116.38,406873,$115.99,$116.83,$115.72
12/09/2021,$115.14,576349,$114.28,$116.08,$113.87
12/08/2021,$117.21,455499,$117.78,$118.42,$116.44
12/07/2021,$117.76,498265,$117.03,$118.52,$116.565
12/06/2021,$116.29,694302,$117.66,$118.78,$116.03
12/03/2021,$115.88,476467,$117.87,$117.99,$114.77
12/02/2021,$117.72,727199,$113.67,$119.0498,$113.67
12/01/2021,$112.85,639113,$115.80,$116.91,$112.82
11/30/2021,$113.90,1653768,$117.49,$117.64,$113.02
11/29/2021,$118.46,632782,$117.59,$119.15,$116.48
11/26/2021,$117.27,609683,$116.91,$119.08,$114.66
11/24/2021,$119.82,481469,$121.19,$121.19,$119.18
11/23/2021,$120.94,417782,$120.51,$120.96,$119.51
11/22/2021,$119.87,634531,$119.98,$120.67,$118.76
11/19/2021,$118.81,414415,$118.59,$119.185,$116.935
11/18/2021,$118.70,339840,$118.75,$119.22,$117.495
11/17/2021,$118.75,438197,$120.45,$120.45,$117.865
11/16/2021,$120.64,406568,$121.57,$122.57,$120.56
11/15/2021,$121.48,378791,$122.22,$122.54,$121.15
11/12/2021,$122.13,419563,$122.95,$122.95,$121.455
11/11/2021,$122.78,234449,$123.60,$123.62,$122.44
11/10/2021,$123.55,377920,$124.18,$125.00,$123.24
11/09/2021,$124.16,290505,$124.00,$124.70,$123.27
11/08/2021,$124.41,608537,$126.30,$127.25,$123.64
11/05/2021,$126.09,432888,$125.00,$126.88,$123.88
11/04/2021,$124.18,480364,$124.15,$124.685,$123.00
11/03/2021,$124.68,507527,$123.05,$125.91,$122.24
11/02/2021,$123.57,580207,$120.49,$123.59,$120.02
11/01/2021,$120.49,596406,$121.82,$122.30,$118.425
10/29/2021,$121.44,927540,$125.68,$126.62,$121.02
10/28/2021,$126.18,708624,$123.00,$127.00,$123.00
10/27/2021,$121.19,633019,$123.65,$123.93,$121.06
10/26/2021,$123.05,477675,$123.95,$123.98,$122.70
10/25/2021,$123.44,476404,$122.09,$123.56,$121.19
10/22/2021,$122.19,395531,$119.96,$122.26,$119.96
10/21/2021,$119.78,308149,$119.62,$120.56,$119.095
10/20/2021,$119.78,365815,$117.67,$120.265,$117.67
10/19/2021,$117.82,303375,$118.16,$119.31,$117.15
10/18/2021,$116.96,316512,$118.76,$118.76,$116.805
10/15/2021,$118.94,356494,$120.01,$120.5281,$118.24
10/14/2021,$118.52,479936,$117.65,$119.165,$117.39
10/13/2021,$116.99,355328,$117.93,$117.95,$116.36
10/12/2021,$118.08,310816,$118.94,$119.935,$117.87
10/11/2021,$118.76,336157,$120.34,$122.5778,$118.72
10/08/2021,$120.09,427405,$119.55,$120.61,$118.89
10/07/2021,$118.87,385721,$117.78,$119.05,$117.76
10/06/2021,$116.47,338603,$114.53,$116.55,$113.53
10/05/2021,$115.50,528663,$113.87,$115.96,$112.715
10/04/2021,$113.32,673789,$114.28,$115.93,$112.97
10/01/2021,$114.79,481335,$114.40,$115.77,$112.76
09/30/2021,$114.22,758595,$117.05,$117.87,$113.62
09/29/2021,$116.35,315047,$115.83,$117.25,$115.57
09/28/2021,$115.72,498131,$118.26,$119.25,$115.54
09/27/2021,$118.48,404029,$117.21,$118.80,$117.18
09/24/2021,$116.62,252363,$116.36,$117.17,$115.37
09/23/2021,$116.11,398417,$115.27,$117.29,$115.26
09/22/2021,$114.46,359077,$115.09,$115.23,$114.1625
09/21/2021,$113.75,402762,$115.03,$115.49,$113.37
09/20/2021,$114.27,599071,$114.81,$115.15,$112.70
09/17/2021,$116.45,1091852,$117.42,$118.39,$116.32
09/16/2021,$117.89,368865,$118.28,$118.51,$117.10
09/15/2021,$118.29,494173,$116.496,$118.61,$116.30
09/14/2021,$117.44,463208,$118.66,$118.66,$116.94
09/13/2021,$118.49,362039,$118.12,$118.97,$117.33
09/10/2021,$117.38,382881,$119.64,$120.2422,$117.34
09/09/2021,$119.25,410296,$120.27,$121.87,$119.16
09/08/2021,$120.24,361235,$119.14,$121.17,$118.70
09/07/2021,$119.43,357133,$121.37,$121.37,$119.35
09/03/2021,$121.08,370361,$122.35,$122.35,$120.685
09/02/2021,$122.12,342058,$122.44,$122.76,$121.55
09/01/2021,$122.18,366547,$123.40,$123.40,$121.39
08/31/2021,$123.40,521781,$122.68,$124.28,$122.29
08/30/2021,$122.95,276062,$124.31,$124.35,$122.91
08/27/2021,$124.40,336392,$122.57,$124.51,$122.57
08/26/2021,$122.58,338496,$125.50,$125.50,$122.53
08/25/2021,$124.86,452019,$123.46,$125.67,$123.16
08/24/2021,$123.14,271783,$123.67,$123.98,$122.965
08/23/2021,$123.26,313297,$123.51,$124.6856,$122.81
08/20/2021,$123.31,369984,$121.95,$123.745,$121.28
08/19/2021,$121.69,371227,$120.24,$122.46,$120.17
08/18/2021,$121.13,349975,$122.25,$123.41,$121.03
08/17/2021,$122.72,328047,$122.73,$123.28,$121.58
08/16/2021,$122.06,346194,$120.63,$122.14,$119.65
08/13/2021,$121.39,343355,$122.35,$122.35,$121.015
08/12/2021,$121.84,322283,$121.54,$122.09,$120.34
08/11/2021,$121.26,361064,$120.80,$121.4491,$120.03
08/10/2021,$120.40,501527,$119.48,$121.08,$119.27
08/09/2021,$119.63,276337,$119.28,$120.01,$118.43
08/06/2021,$119.29,436899,$117.62,$119.64,$117.62
08/05/2021,$116.39,542618,$117.50,$118.07,$114.83
08/04/2021,$115.90,698504,$118.17,$118.7099,$115.63
08/03/2021,$118.94,380571,$119.70,$119.98,$117.25
08/02/2021,$119.11,603508,$118.73,$120.6899,$118.24
07/30/2021,$117.88,1181488,$115.70,$119.1183,$115.70
07/29/2021,$117.71,852799,$116.01,$118.53,$114.42
07/28/2021,$113.70,530770,$116.46,$116.46,$112.89
07/27/2021,$116.05,552016,$115.87,$116.58,$114.47
07/26/2021,$116.77,452201,$115.26,$117.19,$115.26
07/23/2021,$115.24,405049,$115.68,$116.34,$114.42
07/22/2021,$115.02,351170,$117.11,$117.11,$114.88
07/21/2021,$117.64,323917,$118.36,$119.22,$117.495
07/20/2021,$117.17,494908,$114.52,$118.13,$114.52
07/19/2021,$114.13,469500,$116.92,$116.92,$113.33
07/16/2021,$118.53,376178,$118.84,$119.25,$117.97
07/15/2021,$118.49,388794,$117.05,$118.95,$116.58
07/14/2021,$118.00,396257,$119.42,$120.16,$117.19
07/13/2021,$118.71,482122,$119.81,$119.81,$118.62
07/12/2021,$119.81,556637,$117.76,$120.38,$117.40
07/09/2021,$118.87,778776,$116.26,$118.99,$115.4857
07/08/2021,$113.76,606262,$115.68,$116.115,$113.32
07/07/2021,$117.20,384294,$115.66,$117.34,$115.66
07/06/2021,$116.38,541521,$115.423,$117.83,$114.32
07/02/2021,$117.84,293733,$117.79,$117.97,$116.895
07/01/2021,$117.92,360178,$117.06,$118.22,$116.26
06/30/2021,$116.62,616064,$116.26,$117.32,$115.22
06/29/2021,$116.36,671921,$117.34,$118.28,$116.155
06/28/2021,$117.38,744903,$118.93,$118.93,$116.03
06/25/2021,$119.08,832839,$117.95,$119.50,$117.19
06/24/2021,$117.75,409475,$117.48,$118.0158,$116.80
06/23/2021,$116.79,287408,$116.97,$117.43,$116.53
06/22/2021,$117.27,449629,$117.03,$117.73,$115.83
06/21/2021,$116.86,557579,$114.33,$117.04,$114.33
06/18/2021,$113.82,1419981,$114.95,$115.66,$113.10
06/17/2021,$116.74,411549,$120.58,$120.58,$115.91
06/16/2021,$120.28,532993,$119.1001,$121.13,$119.1001
06/15/2021,$121.70,458621,$120.87,$122.38,$120.00
06/14/2021,$120.48,326808,$121.29,$121.42,$119.88
06/11/2021,$121.80,271073,$121.77,$122.00,$121.19
06/10/2021,$121.55,333379,$121.95,$122.665,$121.33
06/09/2021,$121.14,740874,$122.68,$123.17,$120.56
06/08/2021,$123.41,600187,$122.47,$123.91,$121.58
06/07/2021,$122.76,334820,$124.34,$124.37,$122.52
06/04/2021,$124.22,315835,$123.77,$124.29,$122.55
06/03/2021,$123.36,652312,$121.90,$123.82,$121.09
06/02/2021,$122.19,494221,$122.17,$122.29,$120.905
06/01/2021,$121.85,527860,$122.29,$122.988,$121.26
05/28/2021,$121.71,583929,$121.09,$121.81,$120.10
05/27/2021,$120.80,954116,$119.71,$121.11,$118.87
05/26/2021,$118.89,537168,$119.88,$120.222,$118.69
05/25/2021,$119.25,516322,$120.74,$121.29,$119.08
05/24/2021,$120.93,535910,$120.53,$121.27,$119.75
05/21/2021,$120.28,515137,$121.05,$122.355,$119.59
05/20/2021,$121.17,613246,$119.30,$121.89,$118.40
05/19/2021,$119.63,780575,$118.26,$119.74,$116.975
05/18/2021,$119.24,463039,$120.42,$120.42,$119.035
05/17/2021,$120.20,326097,$120.61,$121.23,$119.66
05/14/2021,$120.96,415745,$119.52,$121.73,$118.355
05/13/2021,$120.04,559291,$116.50,$120.50,$115.80
05/12/2021,$116.96,499118,$118.72,$119.40,$116.76
05/11/2021,$118.15,689408,$120.38,$120.38,$117.84
05/10/2021,$120.70,888751,$121.41,$122.80,$120.57
05/07/2021,$120.35,864373,$117.53,$120.52,$117.50
05/06/2021,$119.72,542195,$118.42,$119.80,$117.68
05/05/2021,$117.68,883672,$114.6191,$118.17,$114.6191
05/04/2021,$116.30,756424,$114.62,$116.59,$114.20
05/03/2021,$114.90,944661,$114.64,$115.435,$112.04
04/30/2021,$112.68,1866500,$111.402,$113.00,$110.30
04/29/2021,$111.50,1050066,$110.05,$112.25,$108.84
04/28/2021,$106.76,704652,$108.55,$108.593,$106.29
04/27/2021,$108.43,726054,$108.71,$109.91,$108.19
04/26/2021,$109.02,640622,$109.81,$111.00,$108.37
04/23/2021,$109.36,528102,$109.65,$110.28,$108.81
04/22/2021,$108.84,494564,$109.37,$110.30,$108.55
04/21/2021,$109.84,729181,$107.24,$110.00,$106.69
04/20/2021,$106.97,427556,$107.61,$108.43,$106.37
04/19/2021,$107.22,623440,$106.90,$107.35,$105.64
04/16/2021,$106.41,690480,$106.84,$107.55,$105.84
04/15/2021,$106.50,643600,$106.12,$106.69,$105.555
04/14/2021,$106.00,533558,$105.85,$106.62,$105.62
04/13/2021,$105.45,663068,$106.38,$106.65,$105.39
04/12/2021,$106.47,588649,$105.45,$106.58,$105.34
04/09/2021,$105.09,902091,$105.22,$105.36,$103.80
04/08/2021,$104.52,518167,$105.11,$105.285,$104.34
04/07/2021,$105.25,487373,$106.00,$106.18,$104.38
04/06/2021,$105.95,499426,$105.36,$106.02,$104.51
04/05/2021,$105.59,698448,$104.80,$105.87,$104.53
04/01/2021,$104.14,719881,$102.89,$104.95,$102.18
03/31/2021,$103.09,691051,$104.62,$104.65,$103.04
03/30/2021,$105.08,717473,$104.04,$105.50,$104.04
03/29/2021,$104.04,850760,$104.78,$105.69,$102.80
03/26/2021,$105.79,837668,$106.42,$106.86,$104.42
03/25/2021,$106.08,526010,$104.96,$106.27,$103.24
03/24/2021,$104.62,589044,$105.68,$106.59,$104.56
03/23/2021,$104.64,650677,$104.90,$105.9724,$104.015
03/22/2021,$105.86,562090,$107.15,$107.705,$105.3276
03/19/2021,$107.00,4507168,$106.61,$108.25,$105.27
03/18/2021,$107.79,1252038,$107.30,$108.89,$105.65
03/17/2021,$106.30,820461,$107.46,$107.46,$105.37
03/16/2021,$106.41,684819,$107.17,$107.25,$104.25
03/15/2021,$108.93,740098,$107.15,$108.99,$105.875
03/12/2021,$107.61,522140,$107.02,$107.73,$106.18
03/11/2021,$104.74,578531,$105.72,$106.12,$104.29
03/10/2021,$106.25,529309,$106.46,$107.40,$105.48
03/09/2021,$105.46,657651,$106.41,$108.22,$104.79
03/08/2021,$107.02,643617,$104.99,$108.39,$104.03
03/05/2021,$104.26,667923,$101.42,$104.68,$100.085
03/04/2021,$99.87,855831,$101.08,$101.75,$98.2802
03/03/2021,$101.09,982454,$99.97,$102.41,$99.82
03/02/2021,$99.98,526981,$100.61,$101.44,$99.50
03/01/2021,$101.16,1057178,$98.98,$102.31,$98.98
02/26/2021,$97.87,1100327,$98.70,$99.91,$97.18
02/25/2021,$98.77,1020669,$101.75,$102.08,$98.77
02/24/2021,$100.89,625973,$98.70,$101.41,$98.45
02/23/2021,$98.41,694887,$98.00,$99.17,$96.54
02/22/2021,$96.98,2411607,$95.47,$97.35,$95.28
02/19/2021,$96.26,661372,$95.06,$97.09,$95.06
02/18/2021,$94.68,818532,$92.35,$95.44,$92.35
02/17/2021,$93.80,684684,$91.39,$93.84,$90.83
02/16/2021,$90.82,2655521,$93.50,$93.50,$90.52
02/12/2021,$92.42,578258,$90.90,$92.55,$90.63
02/11/2021,$91.37,1330629,$90.99,$95.00,$90.641
02/10/2021,$89.04,758744,$87.50,$89.36,$86.7987
02/09/2021,$87.18,1095956,$88.01,$88.80,$86.60
02/08/2021,$87.66,515859,$87.07,$87.82,$86.48
02/05/2021,$86.71,495901,$87.6525,$87.9262,$86.63
02/04/2021,$87.34,629629,$86.26,$88.19,$85.74
02/03/2021,$86.12,464045,$86.76,$87.03,$85.245
02/02/2021,$87.11,726400,$88.03,$88.03,$86.17
02/01/2021,$87.41,808206,$85.13,$87.98,$84.50
01/29/2021,$84.09,1138636,$85.48,$85.56,$83.56
01/28/2021,$85.63,753478,$85.02,$86.29,$84.77
01/27/2021,$84.25,2367923,$85.19,$86.055,$83.96
01/26/2021,$86.78,1382282,$89.11,$89.23,$86.76
01/25/2021,$88.48,983378,$86.53,$88.99,$85.173
01/22/2021,$87.32,1344628,$87.66,$87.84,$84.64
01/21/2021,$88.28,800263,$92.30,$92.545,$88.26
01/20/2021,$92.48,528843,$93.90,$94.34,$91.48
01/19/2021,$93.77,772146,$92.821,$94.62,$92.821
01/15/2021,$93.70,909737,$93.48,$94.8508,$92.29
