Date,Close/Last,Volume,Open,High,Low
11/28/2022,$98.61,2283854,$99.20,$99.66,$98.22
11/25/2022,$99.62,1275680,$99.00,$99.99,$98.90
11/23/2022,$98.54,2726141,$97.47,$98.68,$97.445
11/22/2022,$97.68,2333970,$97.49,$98.69,$97.28
11/21/2022,$97.04,3314569,$96.55,$97.55,$96.18
11/18/2022,$96.79,3680594,$96.46,$97.2299,$96.00
11/17/2022,$95.52,2755842,$96.31,$96.74,$94.93
11/16/2022,$97.94,3645271,$97.37,$99.08,$97.37
11/15/2022,$97.13,4625676,$96.60,$97.4729,$95.83
11/14/2022,$95.45,4782332,$95.65,$96.44,$95.27
11/11/2022,$95.17,3286547,$97.21,$97.25,$94.45
11/10/2022,$97.10,3601875,$95.86,$97.355,$94.26
11/09/2022,$93.45,2742591,$93.63,$94.40,$93.14
11/08/2022,$93.20,2876714,$92.53,$94.02,$92.34
11/07/2022,$92.23,4501319,$93.50,$93.555,$90.355
11/04/2022,$93.61,4813473,$94.65,$94.79,$91.435
11/03/2022,$93.22,3132311,$91.99,$93.805,$91.58
11/02/2022,$92.88,3061406,$93.47,$95.39,$92.74
11/01/2022,$93.74,2889109,$93.57,$94.155,$92.73
10/31/2022,$93.18,3237600,$93.71,$94.24,$92.58
10/28/2022,$94.00,3139328,$91.26,$94.22,$91.26
10/27/2022,$91.04,3367462,$91.64,$92.31,$90.90
10/26/2022,$90.81,2938393,$90.75,$91.43,$89.99
10/25/2022,$90.24,2781037,$88.71,$90.6228,$88.70
10/24/2022,$88.69,2318660,$89.06,$89.82,$88.04
10/21/2022,$88.46,2788966,$87.41,$89.10,$86.92
10/20/2022,$87.23,4057802,$89.00,$89.17,$86.72
10/19/2022,$89.29,2611741,$89.62,$90.37,$88.82
10/18/2022,$90.81,3009912,$90.28,$91.097,$89.82
10/17/2022,$89.10,3704426,$88.00,$89.96,$87.8701
10/14/2022,$86.82,4711084,$88.89,$89.46,$86.40
10/13/2022,$87.99,7258692,$85.00,$88.52,$83.76
10/12/2022,$85.97,4242983,$89.00,$89.29,$85.91
10/11/2022,$89.53,4892538,$88.80,$90.50,$88.66
10/10/2022,$89.15,2982505,$89.11,$90.14,$89.0166
10/07/2022,$89.07,3162787,$90.74,$91.00,$88.585
10/06/2022,$90.77,4230789,$93.66,$93.7488,$90.65
10/05/2022,$94.02,3865548,$95.90,$96.13,$93.445
10/04/2022,$97.12,3105659,$96.00,$97.33,$95.27
10/03/2022,$95.33,3786800,$94.46,$96.005,$93.4499
09/30/2022,$93.02,5163795,$95.75,$96.10,$92.80
09/29/2022,$95.10,3104487,$99.36,$99.40,$94.95
09/28/2022,$99.61,2338277,$99.45,$100.20,$98.16
09/27/2022,$98.32,4028043,$101.09,$101.53,$97.96
09/26/2022,$100.84,2812807,$103.50,$103.61,$99.92
09/23/2022,$103.71,2297696,$103.95,$104.265,$102.52
09/22/2022,$104.68,2324888,$104.10,$105.59,$103.59
09/21/2022,$104.29,1495779,$106.04,$106.8707,$104.27
09/20/2022,$105.64,1622551,$106.02,$106.25,$104.565
09/19/2022,$106.81,1783530,$105.83,$106.85,$105.33
09/16/2022,$106.11,4565380,$106.93,$107.59,$105.90
09/15/2022,$106.28,3103029,$108.54,$108.6812,$106.10
09/14/2022,$109.27,2309761,$108.32,$109.94,$108.32
09/13/2022,$108.19,2388032,$110.15,$110.52,$107.58
09/12/2022,$110.88,1653765,$109.96,$111.26,$109.90
09/09/2022,$109.88,1456180,$109.58,$110.38,$108.91
09/08/2022,$109.20,2390829,$109.88,$110.7292,$108.71
09/07/2022,$110.25,3324443,$107.47,$110.34,$107.46
09/06/2022,$106.76,2037635,$107.23,$108.36,$106.42
09/02/2022,$107.00,1496199,$108.27,$109.27,$106.676
09/01/2022,$108.19,1612322,$107.04,$108.55,$106.74
08/31/2022,$106.91,2890964,$107.68,$108.56,$106.75
08/30/2022,$107.68,1919777,$108.96,$109.25,$107.2623
08/29/2022,$109.20,1773324,$108.41,$109.92,$107.5953
08/26/2022,$108.73,3366951,$110.84,$110.89,$108.61
08/25/2022,$110.70,2612231,$111.04,$111.12,$109.61
08/24/2022,$110.93,1796439,$111.20,$111.36,$110.33
08/23/2022,$111.03,1489738,$112.15,$112.15,$110.80
08/22/2022,$112.05,2282470,$112.98,$113.28,$111.825
08/19/2022,$113.24,2091831,$112.78,$113.67,$112.32
08/18/2022,$112.58,1744310,$112.10,$113.07,$112.10
08/17/2022,$112.03,1894515,$111.91,$112.90,$111.84
08/16/2022,$112.11,2504393,$110.98,$112.48,$110.80
08/15/2022,$110.98,2163177,$110.36,$111.087,$109.63
08/12/2022,$110.25,3302674,$109.13,$110.33,$108.9473
08/11/2022,$108.51,2640877,$109.15,$109.88,$108.34
08/10/2022,$110.06,2907448,$110.30,$110.50,$109.52
08/09/2022,$109.81,2366374,$109.39,$110.16,$109.145
08/08/2022,$109.04,3130424,$109.87,$110.61,$108.77
08/05/2022,$109.16,3033559,$109.15,$109.49,$107.31
08/04/2022,$109.73,2963551,$111.80,$111.98,$109.50
08/03/2022,$110.82,2784949,$109.42,$111.15,$107.46
08/02/2022,$109.62,2182581,$110.29,$111.34,$109.43
08/01/2022,$109.85,2386891,$109.87,$110.55,$108.9599
07/29/2022,$109.93,2522534,$108.59,$110.42,$108.56
07/28/2022,$108.95,2326395,$107.43,$109.27,$106.64
07/27/2022,$106.52,2003710,$106.66,$106.86,$105.87
07/26/2022,$107.02,1788969,$105.78,$107.32,$105.51
07/25/2022,$105.98,1432461,$104.63,$106.02,$104.40
07/22/2022,$104.98,1501163,$104.24,$105.00,$103.94
07/21/2022,$103.54,3085414,$102.91,$103.74,$102.17
07/20/2022,$102.99,2981032,$105.66,$105.835,$102.84
07/19/2022,$105.54,2097272,$106.05,$106.47,$105.44
07/18/2022,$105.43,2228178,$106.90,$107.12,$105.40
07/15/2022,$107.43,2244175,$107.44,$107.64,$106.18
07/14/2022,$106.95,2274931,$105.27,$107.22,$105.19
07/13/2022,$107.24,2417156,$106.93,$108.20,$106.72
07/12/2022,$107.67,2102718,$107.58,$108.98,$107.13
07/11/2022,$107.96,2435712,$106.04,$107.99,$105.86
07/08/2022,$105.91,1697649,$106.88,$107.07,$105.74
07/07/2022,$106.83,1913733,$107.82,$108.22,$106.54
07/06/2022,$107.58,1920788,$106.67,$108.43,$106.08
07/05/2022,$106.34,2951963,$109.70,$109.70,$104.54
07/01/2022,$109.62,2874254,$107.75,$109.79,$107.21
06/30/2022,$107.21,3568852,$105.27,$107.94,$105.04
06/29/2022,$106.01,1767267,$105.73,$106.316,$105.31
06/28/2022,$105.70,2215713,$105.76,$106.83,$105.36
06/27/2022,$105.20,1724965,$104.03,$105.37,$103.73
06/24/2022,$104.53,2953846,$103.67,$104.80,$103.30
06/23/2022,$103.41,3724400,$100.67,$103.65,$100.55
06/22/2022,$100.16,2911304,$98.92,$101.00,$98.6881
06/21/2022,$99.21,2877776,$97.94,$99.50,$97.62
06/17/2022,$97.82,5533017,$99.24,$99.96,$96.87
06/16/2022,$99.54,4134131,$99.03,$99.825,$97.86
06/15/2022,$100.18,4039500,$102.01,$102.12,$99.06
06/14/2022,$100.94,3899713,$103.71,$104.24,$99.66
06/13/2022,$103.43,2752167,$106.78,$107.00,$102.93
06/10/2022,$107.77,3342722,$106.91,$108.6925,$105.95
06/09/2022,$107.73,2379935,$110.43,$111.03,$107.59
06/08/2022,$110.49,1810722,$111.96,$112.07,$110.265
06/07/2022,$112.34,2113301,$110.95,$112.41,$110.26
06/06/2022,$111.11,1483238,$111.51,$112.08,$110.93
06/03/2022,$111.16,1547943,$111.48,$112.10,$110.97
06/02/2022,$111.79,2712869,$112.10,$112.36,$109.92
06/01/2022,$111.67,2552064,$112.55,$112.73,$110.9631
05/31/2022,$112.52,5037659,$113.17,$113.54,$112.10
05/27/2022,$114.40,2628918,$112.89,$114.50,$112.58
05/26/2022,$113.23,2717639,$113.07,$113.79,$112.60
05/25/2022,$112.39,2771923,$113.20,$113.42,$111.70
05/24/2022,$112.98,3009196,$111.31,$113.33,$110.72
05/23/2022,$110.81,2577411,$110.65,$111.90,$109.81
05/20/2022,$109.83,3375119,$108.84,$110.005,$108.19
05/19/2022,$108.95,3687602,$108.67,$109.445,$107.23
05/18/2022,$108.90,4006168,$109.82,$110.56,$108.575
05/17/2022,$109.35,4076154,$109.43,$110.00,$107.13
05/16/2022,$110.03,2407978,$109.65,$110.88,$109.4304
05/13/2022,$109.30,3251338,$109.39,$109.67,$107.71
05/12/2022,$108.85,3429164,$108.79,$109.31,$107.40
05/11/2022,$109.91,3082751,$109.12,$111.66,$108.84
05/10/2022,$108.91,3372198,$110.59,$112.20,$108.04
05/09/2022,$110.80,3663254,$109.64,$112.12,$108.50
05/06/2022,$111.32,2723528,$109.79,$111.97,$109.33
05/05/2022,$110.05,2200121,$110.02,$110.9677,$109.08
05/04/2022,$110.51,2561427,$108.20,$110.78,$107.93
05/03/2022,$108.36,2428505,$109.35,$110.40,$108.19
05/02/2022,$108.70,3831717,$110.67,$111.09,$107.47
04/29/2022,$110.16,5423994,$113.42,$113.51,$109.78
04/28/2022,$113.80,2734076,$113.57,$114.70,$112.60
04/27/2022,$113.09,2483986,$113.56,$114.89,$112.21
04/26/2022,$113.50,3937303,$113.81,$115.83,$113.35
04/25/2022,$113.77,3743598,$114.82,$115.03,$112.04
04/22/2022,$114.28,3185591,$115.17,$115.45,$114.14
04/21/2022,$115.28,1865854,$115.15,$116.33,$114.6707
04/20/2022,$115.43,2152864,$115.49,$115.87,$115.17
04/19/2022,$114.47,2018154,$114.37,$114.70,$113.765
04/18/2022,$114.24,1962567,$115.28,$115.82,$113.59
04/14/2022,$114.85,2719313,$115.19,$115.52,$114.48
04/13/2022,$115.11,2092345,$115.51,$115.8999,$114.40
04/12/2022,$115.42,2509813,$114.03,$115.725,$113.27
04/11/2022,$114.23,2574188,$115.46,$115.9642,$113.79
04/08/2022,$115.35,1678131,$115.39,$115.79,$114.17
04/07/2022,$114.86,2785870,$114.99,$115.215,$113.45
04/06/2022,$115.15,3413388,$113.11,$115.26,$112.49
04/05/2022,$112.52,2489198,$112.00,$114.1446,$111.98
04/04/2022,$111.79,2266203,$112.10,$112.25,$110.41
04/01/2022,$112.82,2302523,$111.70,$112.90,$110.5473
03/31/2022,$111.66,3280069,$111.38,$112.55,$111.20
03/30/2022,$111.48,1979358,$111.00,$111.50,$110.395
03/29/2022,$110.97,2461711,$110.13,$110.99,$109.62
03/28/2022,$110.04,2470336,$109.00,$110.04,$108.25
03/25/2022,$109.13,1704639,$107.80,$109.36,$107.53
03/24/2022,$107.47,2196580,$106.57,$108.08,$106.40
03/23/2022,$106.83,2617382,$106.68,$107.51,$105.92
03/22/2022,$106.19,2574899,$106.77,$106.95,$104.86
03/21/2022,$106.16,1987471,$105.32,$106.87,$105.275
03/18/2022,$105.05,4859217,$106.30,$106.92,$104.57
03/17/2022,$106.50,2675174,$106.00,$107.5397,$105.29
03/16/2022,$105.97,2636495,$107.02,$107.02,$104.1707
03/15/2022,$106.69,2113500,$107.34,$107.38,$106.1293
03/14/2022,$106.30,2562940,$107.05,$107.70,$105.74
03/11/2022,$106.14,2229694,$106.10,$107.09,$105.95
03/10/2022,$106.19,2038462,$104.62,$106.42,$104.44
03/09/2022,$105.33,3293419,$106.19,$106.57,$105.12
03/08/2022,$105.47,3549811,$106.76,$107.4489,$105.33
03/07/2022,$106.70,3610974,$105.40,$106.99,$104.55
03/04/2022,$105.26,3276739,$102.46,$105.37,$102.40
03/03/2022,$102.64,2607640,$101.25,$103.23,$101.06
03/02/2022,$100.79,2334531,$99.94,$101.25,$99.74
03/01/2022,$99.83,2448073,$100.41,$101.06,$98.67
02/28/2022,$100.41,3069393,$99.21,$100.515,$98.99
02/25/2022,$100.22,3326772,$98.04,$100.34,$97.84
02/24/2022,$97.04,4207758,$97.43,$97.62,$95.48
02/23/2022,$97.67,4055904,$99.66,$99.87,$97.60
02/22/2022,$99.45,3304893,$100.00,$100.24,$98.57
02/18/2022,$99.81,4505553,$98.36,$100.19,$98.08
02/17/2022,$98.73,2401928,$98.47,$99.16,$97.532
02/16/2022,$99.51,2956107,$99.36,$99.97,$98.90
02/15/2022,$99.30,3149517,$100.13,$101.11,$98.77
02/14/2022,$99.95,5284441,$100.55,$101.01,$98.63
02/11/2022,$99.75,3953478,$100.10,$100.86,$99.5626
02/10/2022,$99.79,5918179,$104.19,$104.33,$99.5799
02/09/2022,$104.71,2259855,$104.75,$105.21,$104.22
02/08/2022,$104.41,2298767,$105.27,$105.36,$104.06
02/07/2022,$104.34,3046640,$104.14,$104.82,$103.35
02/04/2022,$104.25,2217282,$104.56,$105.34,$103.6313
02/03/2022,$105.43,2238905,$105.22,$105.76,$104.70
02/02/2022,$105.00,3391315,$103.35,$105.22,$103.05
02/01/2022,$103.45,3036261,$104.55,$105.08,$102.39
01/31/2022,$105.06,4306735,$103.87,$105.24,$103.46
01/28/2022,$104.73,2874365,$103.19,$104.77,$102.80
01/27/2022,$103.25,3384930,$102.51,$104.38,$102.47
01/26/2022,$101.95,3111004,$102.18,$103.30,$101.20
01/25/2022,$102.32,3336368,$101.71,$103.15,$101.56
01/24/2022,$102.58,5654602,$103.62,$103.98,$100.25
01/21/2022,$102.98,3453822,$103.02,$104.21,$102.665
01/20/2022,$102.31,2427042,$102.05,$103.53,$101.99
01/19/2022,$102.17,2460844,$101.88,$102.8273,$101.305
01/18/2022,$101.87,3082135,$103.33,$103.75,$101.74
01/14/2022,$104.04,3425980,$104.44,$104.68,$103.27
01/13/2022,$104.15,2591245,$103.54,$104.50,$103.20
01/12/2022,$103.62,2216052,$102.68,$103.82,$102.20
01/11/2022,$103.23,2937477,$104.58,$104.70,$102.53
01/10/2022,$104.56,2683463,$104.65,$105.32,$104.07
01/07/2022,$104.50,2990064,$102.81,$104.97,$102.26
01/06/2022,$103.47,3944125,$103.51,$104.77,$103.33
01/05/2022,$103.64,2446659,$103.50,$104.92,$103.47
01/04/2022,$103.41,2558360,$103.36,$104.94,$103.28
01/03/2022,$103.49,3272662,$104.91,$104.91,$103.02
12/31/2021,$104.90,1945660,$104.72,$105.23,$103.995
12/30/2021,$104.79,1690726,$104.795,$105.04,$104.115
12/29/2021,$104.76,1176335,$104.76,$105.025,$104.23
12/28/2021,$104.57,1197446,$103.46,$104.60,$103.46
12/27/2021,$103.29,1269614,$102.97,$103.44,$102.68
12/23/2021,$102.97,1435271,$103.28,$103.886,$102.93
12/22/2021,$103.16,1588711,$102.91,$103.53,$102.67
12/21/2021,$103.02,2054554,$104.00,$104.49,$102.68
12/20/2021,$103.67,3678554,$102.52,$103.83,$101.88
12/17/2021,$103.04,7150284,$104.45,$105.17,$102.3208
12/16/2021,$104.54,3066595,$104.00,$105.11,$103.6401
12/15/2021,$103.82,3378793,$102.81,$104.11,$102.81
12/14/2021,$102.77,2825123,$103.05,$103.50,$102.32
12/13/2021,$103.04,3932509,$101.50,$103.63,$101.45
12/10/2021,$101.51,3039913,$100.81,$102.05,$100.3601
12/09/2021,$100.28,4020793,$101.04,$101.12,$99.26
12/08/2021,$100.85,4819465,$100.99,$101.64,$100.20
12/07/2021,$101.17,4402505,$100.88,$101.55,$100.50
12/06/2021,$101.21,2972512,$100.52,$102.70,$100.26
12/03/2021,$99.88,3106864,$98.10,$99.95,$97.31
12/02/2021,$97.65,2956178,$97.10,$98.68,$96.93
12/01/2021,$96.62,2826066,$97.44,$99.00,$96.58
11/30/2021,$97.01,3873210,$99.65,$99.72,$96.75
11/29/2021,$100.22,2128879,$99.92,$100.49,$99.11
11/26/2021,$99.28,1805360,$99.18,$100.6597,$99.15
11/24/2021,$100.18,2236838,$100.99,$101.19,$99.92
11/23/2021,$100.74,3174245,$100.49,$101.07,$99.38
11/22/2021,$100.25,3913928,$98.50,$100.55,$98.32
11/19/2021,$98.42,2986447,$98.45,$98.76,$97.96
11/18/2021,$98.37,2810277,$98.58,$98.6603,$97.98
11/17/2021,$98.99,2368603,$99.00,$99.25,$98.41
11/16/2021,$99.08,3758788,$100.53,$100.77,$98.96
11/15/2021,$100.60,2362902,$100.24,$101.01,$99.73
11/12/2021,$99.88,2504304,$100.25,$100.50,$99.58
11/11/2021,$100.25,2002720,$101.36,$101.56,$99.96
11/10/2021,$101.62,1876566,$101.28,$101.91,$100.69
11/09/2021,$101.96,2876319,$101.79,$102.25,$101.23
11/08/2021,$101.42,3686955,$101.88,$101.99,$100.51
11/05/2021,$101.68,2127856,$101.19,$102.67,$101.05
11/04/2021,$101.02,3054472,$102.39,$102.85,$99.87
11/03/2021,$102.54,2061953,$102.25,$102.95,$101.45
11/02/2021,$102.45,2701053,$102.63,$102.81,$101.50
11/01/2021,$102.31,1606531,$102.13,$102.68,$101.46
10/29/2021,$102.01,2301579,$102.24,$102.96,$101.595
10/28/2021,$102.49,1973889,$102.42,$102.85,$101.77
10/27/2021,$102.76,1519205,$103.65,$103.82,$102.65
10/26/2021,$103.29,2298346,$102.79,$104.14,$102.64
10/25/2021,$102.84,1681631,$103.69,$103.695,$102.62
10/22/2021,$103.78,2430337,$103.21,$104.94,$102.97
10/21/2021,$103.00,2057867,$102.39,$103.03,$102.17
10/20/2021,$102.23,1892691,$101.25,$102.5712,$101.25
10/19/2021,$101.13,1759349,$100.35,$101.22,$100.13
10/18/2021,$99.86,2057710,$99.85,$100.18,$99.15
10/15/2021,$100.35,2593496,$101.75,$101.99,$100.095
10/14/2021,$101.65,3045634,$101.11,$101.89,$100.76
10/13/2021,$100.70,1799807,$99.84,$100.75,$99.05
10/12/2021,$99.82,2426116,$99.85,$100.5581,$99.58
10/11/2021,$99.71,1659659,$100.18,$100.73,$99.35
10/08/2021,$100.53,1745173,$101.00,$101.32,$100.41
10/07/2021,$100.96,2020022,$101.92,$102.56,$100.86
10/06/2021,$101.85,2794824,$99.93,$101.905,$99.25
10/05/2021,$100.17,3411517,$100.88,$100.98,$99.95
10/04/2021,$100.76,4645667,$98.66,$101.03,$98.51
10/01/2021,$98.46,4598467,$98.20,$98.88,$97.61
09/30/2021,$97.59,2963951,$98.52,$98.70,$97.56
09/29/2021,$98.34,3299000,$97.05,$99.03,$96.95
09/28/2021,$97.05,3126760,$97.45,$97.86,$96.58
09/27/2021,$97.63,2772782,$98.45,$99.56,$97.50
09/24/2021,$98.46,3010760,$98.25,$99.08,$97.89
09/23/2021,$98.40,2419921,$98.61,$99.45,$98.20
09/22/2021,$98.54,2732950,$99.25,$99.46,$98.18
09/21/2021,$98.92,3274870,$99.92,$100.47,$98.83
09/20/2021,$99.64,4907802,$99.29,$100.31,$98.53
09/17/2021,$99.67,6699178,$101.00,$101.58,$99.57
09/16/2021,$101.41,3219079,$102.49,$102.81,$101.28
09/15/2021,$102.03,2795837,$101.25,$102.4208,$100.80
09/14/2021,$101.61,3421744,$103.00,$103.5099,$101.48
09/13/2021,$102.73,2801051,$103.98,$104.22,$102.55
09/10/2021,$103.20,2391729,$104.65,$104.785,$103.145
09/09/2021,$104.62,2317719,$105.09,$105.35,$104.53
09/08/2021,$105.33,3616351,$103.27,$105.65,$102.71
09/07/2021,$103.20,4472933,$105.52,$105.5901,$103.17
09/03/2021,$105.68,3043749,$106.39,$106.64,$105.47
09/02/2021,$106.65,2792661,$106.20,$106.95,$106.00
09/01/2021,$106.12,2499536,$104.90,$106.38,$104.67
08/31/2021,$104.66,3069334,$104.84,$105.62,$104.40
08/30/2021,$104.79,1947959,$104.50,$105.16,$104.335
08/27/2021,$104.67,1724449,$105.08,$105.3294,$104.505
08/26/2021,$104.85,2495848,$105.40,$105.58,$104.815
08/25/2021,$105.38,2357877,$105.13,$105.96,$104.43
08/24/2021,$105.15,3730669,$106.03,$106.17,$104.385
08/23/2021,$105.83,2712775,$107.06,$107.47,$105.68
08/20/2021,$107.21,2569137,$106.23,$107.34,$105.64
08/19/2021,$106.88,2464575,$107.06,$108.22,$106.695
08/18/2021,$107.05,2834136,$107.77,$107.84,$106.57
08/17/2021,$107.71,2151866,$107.79,$108.235,$106.75
08/16/2021,$107.81,3286659,$106.33,$108.38,$106.16
08/13/2021,$106.00,2010975,$105.98,$106.29,$105.53
08/12/2021,$105.69,2227260,$105.79,$106.50,$105.47
08/11/2021,$107.14,2510425,$107.28,$107.81,$106.97
08/10/2021,$106.90,2022350,$106.50,$107.235,$106.00
08/09/2021,$106.15,2435827,$106.70,$107.01,$105.4657
08/06/2021,$106.96,2617775,$107.42,$108.06,$106.88
08/05/2021,$107.93,2843840,$106.75,$108.00,$106.33
08/04/2021,$106.73,2261822,$106.29,$107.00,$105.3667
08/03/2021,$106.61,2398941,$106.41,$107.56,$105.98
08/02/2021,$106.19,3392333,$105.39,$106.66,$105.155
07/30/2021,$105.11,2567756,$105.68,$106.71,$104.88
07/29/2021,$105.68,1477925,$105.91,$106.06,$104.972
07/28/2021,$105.65,2144669,$106.26,$106.40,$104.75
07/27/2021,$106.36,2036075,$104.37,$106.68,$104.05
07/26/2021,$104.58,3170100,$104.60,$105.05,$103.95
07/23/2021,$104.47,1896057,$103.06,$104.59,$103.06
07/22/2021,$102.92,2948720,$103.17,$103.97,$102.76
07/21/2021,$103.16,2078095,$103.92,$104.095,$103.12
07/20/2021,$103.74,2411432,$104.08,$105.42,$103.43
07/19/2021,$103.89,5548785,$104.41,$105.46,$102.74
07/16/2021,$104.76,2759092,$104.10,$105.38,$103.81
07/15/2021,$103.94,2869368,$102.54,$104.00,$102.54
07/14/2021,$102.70,2692937,$101.50,$103.04,$100.57
07/13/2021,$101.53,2774443,$101.46,$101.85,$100.97
07/12/2021,$101.53,2509131,$100.22,$101.64,$99.86
07/09/2021,$100.66,2676306,$100.95,$101.04,$99.90
07/08/2021,$100.56,2386166,$100.03,$101.00,$99.85
07/07/2021,$100.37,2044410,$99.95,$100.56,$99.1818
07/06/2021,$99.83,3258062,$99.59,$99.89,$98.40
07/02/2021,$99.51,1779340,$99.74,$99.74,$99.18
07/01/2021,$99.55,2406895,$98.96,$99.87,$98.35
06/30/2021,$98.72,2493445,$98.17,$98.95,$97.675
06/29/2021,$98.12,2669543,$99.76,$100.24,$97.68
06/28/2021,$100.01,3192833,$100.00,$100.73,$99.64
06/25/2021,$99.72,3236194,$99.36,$99.825,$98.95
06/24/2021,$99.07,2448584,$99.23,$99.455,$98.70
06/23/2021,$99.23,3997331,$100.15,$100.92,$99.08
06/22/2021,$100.40,2562099,$100.84,$101.47,$100.28
06/21/2021,$101.31,3566057,$100.09,$101.5585,$99.76
06/18/2021,$99.61,5190379,$102.07,$102.25,$99.51
06/17/2021,$102.42,3998678,$101.82,$103.17,$101.49
06/16/2021,$101.81,3865392,$103.72,$103.90,$101.73
06/15/2021,$103.22,2738684,$102.60,$103.51,$102.22
06/14/2021,$102.53,2003453,$101.93,$102.55,$101.76
06/11/2021,$101.93,1908960,$101.53,$102.06,$101.14
06/10/2021,$101.71,1783884,$101.38,$101.86,$101.15
06/09/2021,$101.39,1584765,$100.62,$101.47,$100.43
06/08/2021,$100.59,3147912,$102.14,$102.14,$100.44
06/07/2021,$101.86,3335072,$101.55,$102.21,$101.45
06/04/2021,$101.48,2771395,$101.97,$102.09,$101.39
06/03/2021,$101.67,3401873,$100.24,$102.015,$100.18
06/02/2021,$100.68,1889880,$100.41,$101.27,$99.72
06/01/2021,$100.08,2816156,$100.54,$100.745,$99.58
05/28/2021,$100.22,2271192,$100.37,$100.77,$99.99
05/27/2021,$100.01,4251289,$101.31,$101.36,$99.90
05/26/2021,$101.11,2607778,$101.30,$101.61,$100.78
05/25/2021,$101.31,3015198,$102.12,$102.26,$100.795
05/24/2021,$102.31,2726479,$103.09,$103.51,$102.1587
05/21/2021,$102.86,4136476,$102.53,$103.07,$101.92
05/20/2021,$102.27,3110153,$101.31,$102.78,$101.19
05/19/2021,$101.16,4371640,$102.20,$102.36,$100.12
05/18/2021,$102.49,4857062,$102.20,$103.11,$101.96
05/17/2021,$102.45,5582479,$103.17,$108.00,$102.38
05/14/2021,$103.06,2409600,$103.31,$103.83,$102.62
05/13/2021,$103.00,3318245,$100.40,$103.59,$100.25
05/12/2021,$101.22,4477644,$103.56,$103.71,$101.15
05/11/2021,$103.63,4487880,$104.18,$104.60,$102.72
05/10/2021,$103.74,8173920,$101.28,$108.00,$101.06
05/07/2021,$100.86,4544918,$100.39,$101.43,$100.19
05/06/2021,$100.54,2051569,$99.76,$100.74,$99.35
05/05/2021,$99.36,2799816,$100.50,$100.6599,$98.65
05/04/2021,$100.78,3096407,$100.71,$101.076,$100.11
05/03/2021,$100.71,3572218,$100.82,$101.90,$100.38
04/30/2021,$100.69,2575017,$99.86,$100.71,$99.27
04/29/2021,$99.55,2171991,$98.68,$99.63,$98.58
04/28/2021,$98.57,2514564,$98.89,$99.16,$98.07
04/27/2021,$98.61,3441328,$98.96,$99.15,$98.34
04/26/2021,$99.20,2750007,$99.94,$99.94,$99.01
04/23/2021,$99.85,2849413,$100.09,$100.46,$99.44
04/22/2021,$100.08,3866818,$101.21,$101.21,$100.035
04/21/2021,$101.09,3741980,$101.37,$101.65,$100.57
04/20/2021,$101.41,3171562,$100.25,$101.83,$100.06
04/19/2021,$100.20,3491591,$100.68,$100.75,$99.66
04/16/2021,$100.67,3820931,$99.85,$101.1259,$99.75
04/15/2021,$99.75,3271631,$98.84,$99.89,$98.74
04/14/2021,$98.79,3604346,$98.29,$98.89,$98.03
04/13/2021,$98.50,3661297,$97.12,$98.85,$96.81
04/12/2021,$97.64,3784694,$97.14,$98.11,$97.07
04/09/2021,$97.54,2028665,$98.00,$98.74,$97.44
04/08/2021,$97.62,4922358,$97.93,$98.15,$97.37
04/07/2021,$97.82,2549239,$97.70,$98.05,$97.35
04/06/2021,$97.57,3634332,$96.76,$97.60,$96.07
04/05/2021,$96.93,2839828,$96.35,$97.66,$96.17
04/01/2021,$96.28,2876052,$96.43,$96.53,$95.34
03/31/2021,$96.53,3480686,$95.91,$96.79,$95.84
03/30/2021,$96.24,3275093,$97.59,$97.6397,$95.56
03/29/2021,$97.58,4941205,$95.79,$97.915,$95.32
03/26/2021,$95.83,6036220,$95.33,$95.95,$94.8047
03/25/2021,$95.53,2622948,$94.97,$95.90,$94.40
03/24/2021,$94.39,3024344,$93.53,$95.13,$93.40
03/23/2021,$94.02,3852868,$92.99,$94.59,$92.65
03/22/2021,$93.12,4108035,$92.72,$93.24,$92.10
03/19/2021,$92.72,11280760,$92.47,$93.35,$91.60
03/18/2021,$92.33,3471844,$91.82,$92.6623,$91.2889
03/17/2021,$91.85,4138383,$92.96,$93.31,$91.48
03/16/2021,$93.02,3140071,$92.19,$93.38,$91.81
03/15/2021,$92.33,4261234,$91.88,$92.5489,$91.5293
03/12/2021,$91.40,3462260,$91.01,$91.95,$90.69
03/11/2021,$90.69,3565218,$90.67,$92.2986,$90.28
03/10/2021,$90.79,4227799,$90.95,$91.70,$90.60
03/09/2021,$90.95,3228468,$90.22,$91.47,$89.79
03/08/2021,$90.22,3741049,$89.00,$91.23,$88.56
03/05/2021,$88.53,3787986,$86.75,$89.00,$86.18
03/04/2021,$86.46,4197253,$87.30,$88.77,$86.01
03/03/2021,$87.27,2724697,$86.89,$87.46,$85.8043
03/02/2021,$87.24,2427661,$87.06,$87.87,$86.45
03/01/2021,$87.04,2827982,$86.00,$88.0393,$86.00
02/26/2021,$85.59,3877308,$87.34,$88.64,$85.56
02/25/2021,$87.12,3422992,$87.25,$88.76,$86.695
02/24/2021,$87.34,2886395,$88.94,$88.99,$87.33
02/23/2021,$89.04,2640201,$89.39,$90.04,$88.27
02/22/2021,$88.35,2981624,$88.14,$88.64,$87.08
02/19/2021,$88.43,3537341,$89.44,$89.44,$88.22
02/18/2021,$89.53,3662595,$89.21,$90.47,$89.10
